date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-25 06:15:00,0.188944811079167,4.9467959999541,10.4520826671689,6.41761599989672,473.162469548904,2.33415251225224,1
2026-04-25 06:30:00,0.189680003671233,4.90904555550993,10.3292471115955,6.0148135555055,474.678953253304,2.21682501250862,1
2026-04-25 06:45:00,0.188353137009133,2.6148131111207,10.0603242226263,5.92523077772986,473.12759140632,2.31350180451301,1
2026-04-25 07:00:00,0.187499129602067,4.86330044439723,10.3801817782393,5.24870911111849,473.228934791994,2.28493739821433,1
2026-04-25 07:15:00,0.1829039518313,2.37010266664203,10.3728591115977,4.52309977779747,472.072095398187,2.23159290745248,1
2026-04-25 07:30:00,0.177502488861333,2.4173371110918,10.5051288892871,3.53810266667347,462.694456793623,2.29625000010435,1
2026-04-25 07:45:00,0.174628125885167,2.9121468888338,10.5980368892526,3.07193234014486,462.055318287887,2.32897978830887,1
2026-04-25 08:00:00,0.1757739406945,2.99288333325183,10.4693833337516,3.29351044447213,460.67334847631,2.50326587827787,1
2026-04-25 08:15:00,0.161281225888833,3.76347933326047,10.198503333576,4.3187633333584,466.3609189128,2.9526762753921,1
2026-04-25 08:30:00,0.138561444475367,5.90567199997933,9.12838133358104,7.64835177777916,452.311828757777,2.97570088626483,1
2026-04-25 08:45:00,0.1400989370542,6.20812311111503,8.92079111128254,11.9671428889228,448.67855696681,3.12986916883801,1
2026-04-25 09:00:00,0.133532222263233,5.74898844445983,8.46142911120854,16.8447513339585,445.911383433407,3.25617591955813,1
2026-04-25 09:15:00,0.128168066672367,5.6727122222102,8.49229711112581,19.5134517776405,445.972022196743,3.23680581022991,1
2026-04-25 09:30:00,0.1243635999961,5.46797577781646,6.9152066667329,21.581037333381,445.871264566537,3.20825738861419,1
2026-04-25 09:45:00,0.127859822207266,5.5683917777831,7.88560422226343,20.4520857779158,446.613146714493,3.16539534818996,1
2026-04-25 10:00:00,0.132250302550567,5.48115533337993,7.5329073334284,21.772849777874,446.000379906427,3.3365118500475,2
2026-04-25 10:15:00,0.128200044434433,6.0902119999401,6.05667488892887,23.701024444681,442.427046036036,3.31080844373908,2
2026-04-25 10:30:00,0.129939325883133,6.46482555542723,4.89378844453743,30.0254602224383,437.89140844278,3.54615721786558,2
2026-04-25 10:45:00,0.129348771443933,6.50874866653366,5.69834288891467,28.9289820341893,437.653796397523,3.78160669097211,2
2026-04-25 11:00:00,0.137040119646767,6.92298044440363,5.37029666669763,30.44529765794,438.328383331827,3.88842963588026,2
2026-04-25 11:15:00,0.1312199731807,6.897223333262,4.84606695730493,30.946825657674,437.016261383834,3.82605549227851,2
2026-04-25 11:30:00,0.1343887047614,6.8765853333141,3.2527877436326,35.8144944274234,435.726630394301,3.79293460204149,2
2026-04-25 11:45:00,0.133512789075667,6.84114333331803,2.65006594877127,36.7767144446763,434.473769339097,3.86162202115562,2
2026-04-25 12:00:00,0.1350338939985,6.79281244439613,2.649746888923,39.1219233334944,432.995112388554,3.87148590950014,2
2026-04-25 12:15:00,0.131763103695733,6.64450555555033,2.72628266669457,39.2980162223587,432.715686156927,3.94474353041866,2
2026-04-25 12:30:00,0.130846259282467,6.4723715554832,3.69566623930977,42.075070666598,432.599211249517,3.8649457145325,2
2026-04-25 12:45:00,0.1316086889397,6.124797555434,3.66764446154224,41.4685633331991,432.58046494488,3.74240287978097,2
2026-04-25 13:00:00,0.131408259297267,6.31833555552686,3.85120328206153,40.3120128891527,432.08630616722,3.70429610546012,2
2026-04-25 13:15:00,0.1320109376256,6.10409533375393,3.71145617097264,39.6458893337103,431.631003346637,3.6127066651719,2
2026-04-25 13:30:00,0.131799146331633,5.9131991113595,3.79078801710614,41.8104206663566,431.89455791257,3.66432568230002,2
2026-04-25 13:45:00,0.1313329593066,2.17706594862663,3.54338600001907,38.8441935558207,431.263058378217,3.66116371331356,2
2026-04-25 14:00:00,0.1449013111039,2.66950599992173,4.66343176190237,37.558656666617,433.057181277383,4.14713698544846,2
2026-04-25 14:15:00,0.158388029630833,5.58291488915019,4.47831377783167,39.7545139996706,433.137706007986,4.22635703571861,3
2026-04-25 14:30:00,0.147981762957833,3.21882911102483,4.97167857144584,37.0951791110637,432.65104349912,4.06222806044806,3
2026-04-25 14:45:00,0.1463998444561,2.51915639313863,7.57389495212896,34.438191332782,432.857964426449,4.05415160886171,3
2026-04-25 15:00:00,0.156356370397467,3.15799244437107,7.6849913965934,34.1273879995263,432.987278114283,4.15543376254552,3
2026-04-25 15:15:00,0.144232948169833,2.74569022214503,7.30992206316484,34.1407159995163,433.179537590316,4.37704486793713,3
2026-04-25 15:30:00,0.1764838148023,3.18729844437413,6.75188965072003,35.5549122222027,433.22215805148,4.48844905271491,3
2026-04-25 15:45:00,0.1469558888932,2.74803022215184,6.0863413490444,36.71661755558,433.542116370243,4.28551745193566,3
2026-04-25 16:00:00,0.1949680666625,3.44285177771003,8.0714662537135,35.0792808885247,433.533645307973,4.1605759562958,3
2026-04-25 16:15:00,0.163247377785933,2.80922533334164,8.43193488863063,34.133026444096,433.353483277319,4.05018789071734,3
2026-04-25 16:30:00,0.140950492629,2.3460406665735,8.58069933297577,32.400502666481,433.18656408318,4.0006773219816,3
2026-04-25 16:45:00,0.153331488882867,2.3360493333289,11.2691411109175,29.016624888978,433.625474786797,4.05889064798269,3
2026-04-25 17:00:00,0.1443632666787,1.92341111110973,9.11307023901607,30.704283264705,435.44614811457,3.95636711402221,3
2026-04-25 17:15:00,0.1403933370613,2.0752339999626,8.9215417772665,29.6807248204093,433.779183463536,3.92589340508571,3
2026-04-25 17:30:00,0.139568151884067,2.15097199995977,8.14400111080104,25.5644684444207,434.80084776004,3.85354722641166,3
2026-04-25 17:45:00,0.13598347525,2.02638755551427,5.54193437611307,29.979348854817,432.979548835787,3.65765526917412,3
2026-04-25 18:00:00,0.135101151449533,4.37908888915413,5.8723687180526,30.5598674358884,433.116476755164,4.20353403686204,3
2026-04-25 18:15:00,0.146853044454,3.16054066656566,7.91295111073065,27.0218302224953,432.82138197207,4.14081938034316,2
2026-04-25 18:30:00,0.143664755595367,2.67635933327727,8.33320644441055,24.654191111527,438.658413749034,3.67076566509514,2
2026-04-25 18:45:00,0.138317718539933,6.28040355588633,7.50463066693814,26.7528231112977,436.139226365504,3.3257407909383,2
2026-04-25 19:00:00,0.1763656814139,6.07954888886163,14.1702919999746,18.8284380002915,446.33210610508,3.57423629636592,2
2026-04-25 19:15:00,0.184172718521933,4.40674111101753,14.6344671111846,18.7095804449422,442.3016540989,3.8740134450389,2
2026-04-25 19:30:00,0.1929699444906,5.0367379999789,12.5279177777019,15.7521497778055,440.73220755044,5.13459934582484,2
2026-04-25 19:45:00,0.158201766671667,2.52974888885493,10.5291995554234,18.1768293332042,440.548361516693,4.63592877798562,2
2026-04-25 20:00:00,0.136547111156767,1.9138882221751,9.13284622211852,16.2347046662675,444.043692653236,3.1416908587165,2
2026-04-25 20:15:00,0.144868607411533,1.18162066660843,9.39822066657424,14.8924713329839,448.09744081365,3.14767706312094,2
2026-04-25 20:30:00,0.2535804741263,2.3937006666628,12.7948657776006,12.4961473333907,457.331548042887,3.76047939810203,2
2026-04-25 20:45:00,0.1628562518286,1.6000128888745,9.58117577779226,13.8466964447232,460.47463719352,4.29162964293964,2
2026-04-25 21:00:00,0.144862622231033,1.6241502222092,10.2918600000162,13.5452471116691,453.826995497166,4.28851344007586,2
2026-04-25 21:15:00,0.159067903652567,1.94342888891653,10.0794157779933,10.9185742226136,458.744502390873,3.76377921617019,2
2026-04-25 21:30:00,0.173452774044534,1.79513888892093,9.78809888898046,10.5698373336305,461.60024733934,7.58910907694383,2
2026-04-25 21:45:00,0.175544107368767,2.55704755551917,11.2089384446716,10.0151728891028,452.793727152934,11.4361163779613,2
2026-04-25 22:00:00,0.172879881515233,1.90205177779477,11.3230426667991,10.8286522226039,455.751235780264,8.94749449673092,2
2026-04-25 22:15:00,0.154663599981333,1.79424800003487,10.7852606667109,11.0004064448589,455.734836346907,3.43972262732685,2
2026-04-25 22:30:00,0.156462340704334,1.8865657778047,10.5961737778777,11.4488137781993,455.320342177803,3.67867142409435,2
2026-04-25 22:45:00,0.170861333377033,1.98056022223813,11.139463777983,8.5111455555169,457.229036110737,3.75222056039047,2
2026-04-25 23:00:00,0.1714270000379,1.98704000002093,11.0259717779983,9.38020044448833,457.047944125907,3.9947600788802,2
2026-04-25 23:15:00,0.177014103683233,2.1782573333267,10.4828126670555,7.16435133323337,460.28938569302,3.31533986587218,2
2026-04-25 23:30:00,0.166900081453767,2.0535813333506,10.4873673336894,7.93354688880886,459.612242634964,3.59734652685648,2
2026-04-25 23:45:00,0.179627851832167,2.31186755553754,10.4568664449539,7.46016111097397,466.4379843379,3.54651553994808,2
2026-04-26 00:00:00,0.182241114797967,2.38299555555184,10.7187197782169,7.4095111109861,465.241202582574,2.96108773967261,2
2026-04-26 00:15:00,0.181617359239133,2.30015955556443,10.4894826671078,8.06523499988086,459.96887088106,3.21017652296697,2
2026-04-26 00:30:00,0.1863737296117,2.44011711111027,11.0282366671125,7.699768333213,460.94492884905,5.11173329377193,2
2026-04-26 00:45:00,0.179292403677933,2.7271086666189,10.6267006671067,9.19218177777723,459.707907217961,2.90848963758231,2
2026-04-26 01:00:00,0.167366437007733,2.65418511106687,10.6929362226863,8.88463177776496,458.72389433868,3.73159830582161,2
2026-04-26 01:15:00,0.1848679296058,2.7139528888997,10.1711368893731,8.1092447776423,466.895594027607,2.24235786413535,1
2026-04-26 01:30:00,0.185464344416,4.96765244439553,10.5162311115771,7.48247944433869,461.525047108644,2.30289765840708,1
2026-04-26 01:45:00,0.187829611081133,4.218263111079,10.3438604449381,6.17900144440116,473.01555496433,6.08689871288508,1
2026-04-26 02:00:00,0.187406544415767,4.9337731110692,10.4679162226993,7.72467055545852,465.826980339694,2.89678747690752,1
2026-04-26 02:15:00,0.188485181452933,4.274832666637,10.4103766672268,6.83383388880476,469.259101721804,8.00831259405109,1
2026-04-26 02:30:00,0.1885243592285,4.9269373332989,10.3906715560748,6.67984344437283,468.935717524677,3.45026715415752,1
2026-04-26 02:45:00,0.1863577147862,3.13679511104267,10.3866580005304,7.16783144434116,465.460863503967,2.90883172008946,1
2026-04-26 03:00:00,0.1634441703292,4.99734266660979,10.5295104448921,10.2542160002885,457.6021507284,5.5905510162158,1
2026-04-26 03:15:00,0.187311270343867,4.98284911106126,10.4505324449239,7.29985988878919,465.939248251744,3.85024893600371,1
2026-04-26 03:30:00,0.186786514786667,3.2540942221424,10.3164531117045,7.33628211101959,467.345168353714,2.95337582427914,1
2026-04-26 03:45:00,0.187491033304533,4.98511399994396,10.3562637782629,6.68814477771179,466.178930371981,3.4054271455396,1
2026-04-26 04:00:00,0.1884413221931,4.8911582221764,10.3060304449674,6.59043166660796,468.800255380844,2.30783435360054,1
2026-04-26 04:15:00,0.185964899971567,2.85584888887367,10.2974680005797,7.89404011101042,466.727329638317,3.15162484662026,1
2026-04-26 04:30:00,0.187492470340867,4.8796664444072,10.3904064450154,6.65541999992426,469.43831844026,4.95943439657276,1
2026-04-26 04:45:00,0.1852238110819,2.95702711106524,10.3770711116756,7.92473266654056,464.955408829127,2.14896443554279,1
2026-04-26 05:00:00,0.1863881814532,4.74852444441727,10.4023597782853,6.80541333325199,467.11910362406,2.12557434660811,1
2026-04-26 05:15:00,0.187638803672267,4.8708113332826,10.3926366672316,6.70906955547129,467.529429612444,2.34099230658632,1
2026-04-26 05:30:00,0.186374648117467,4.92932888883529,10.387607778338,6.78519866659169,467.312690976064,2.34066753240185,1
2026-04-26 05:45:00,0.186708144417633,4.90274111107466,10.3847106671613,7.51255911101435,464.15782623661,2.16980819618618,1
2026-04-26 06:00:00,0.187167366633967,4.88328155550013,10.2985697783349,6.76180399992639,467.623953567904,3.11031873888902,1
2026-04-26 06:15:00,0.188137462933433,4.89801622216943,10.1972226672032,5.89921244442543,467.663697279197,3.37706001881827,1
2026-04-26 06:30:00,0.187900411079633,3.94916933327614,10.2671411116645,6.07724199995826,467.061680695097,2.40199818934562,1
2026-04-26 06:45:00,0.188381811082767,3.85328733326954,10.2357626672246,6.19732511107016,467.597019650017,3.40931262303926,1
2026-04-26 07:00:00,0.189538507381233,4.85951844440126,10.1860188894183,4.9673258889269,469.495137048874,2.62929365588846,1
2026-04-26 07:15:00,0.188771677753033,2.83077577773037,10.219333333912,5.3811281111049,468.813389557827,2.03503268703613,1
2026-04-26 07:30:00,0.186624729598567,2.78633488886567,10.3112775560686,4.3913715555852,475.002971380874,1.93582013499978,1
2026-04-26 07:45:00,0.178270807378633,2.7519111110479,10.4126444448258,3.86530200001903,465.020969061717,2.06373262907759,1
2026-04-26 08:00:00,0.173370988844433,2.4885264444186,10.5493684448369,1.02285121227755,459.087060295023,2.20962575180652,1
2026-04-26 08:15:00,0.167404959230633,3.6950295557226,10.0084808891182,3.39935488891463,452.308372507133,2.15313670899076,1
2026-04-26 08:30:00,0.141627318481933,6.54093044453806,9.26552888902924,3.9956004444428,444.39250539412,2.76684346688128,1
2026-04-26 08:45:00,0.141420237059467,6.28285777771133,9.03666933362056,6.24834555557257,450.119159750123,3.30115192402047,1
2026-04-26 09:00:00,0.146627125931733,6.5407073334325,9.4491000002245,14.5886444451036,450.103249231827,3.89632480872218,1
2026-04-26 09:15:00,0.134361737031867,5.95112755558929,8.55776244457984,18.6168197776345,448.8685415045,4.03313971990829,1
2026-04-26 09:30:00,0.125997800018933,5.6211271110979,8.30164133339604,20.1054804443895,445.961674396823,4.24471796208673,1
2026-04-26 09:45:00,0.1276136518501,5.60901244444529,7.79848444450047,20.7682295555261,447.099532013623,3.13130157202215,1
2026-04-26 10:00:00,0.126715474069867,5.60585911111159,6.76480844451353,22.08071066675,444.038039120643,3.0470705446584,1
2026-04-26 10:15:00,0.1264901185286,5.6086775555448,6.916042222332,21.9033622224437,444.342374972253,2.89464540221888,2
2026-04-26 10:30:00,0.125605148133567,5.58583577780336,6.19016288906824,24.2593479999594,440.38662004018,3.15697445895599,2
2026-04-26 10:45:00,0.136610466704733,6.54253644418687,8.66516377798024,23.0466288892097,440.270859125957,3.65670444079324,2
2026-04-26 11:00:00,0.128978001698733,6.65978422209543,6.44513717958291,23.3485455558497,445.844124668923,3.61091771407683,2
2026-04-26 11:15:00,0.1307428757623,6.91594533324086,6.85768466675294,22.8585477776618,445.041182730023,3.25219852294859,2
2026-04-26 11:30:00,0.1299646535293,6.920812444345,5.76766673504894,23.863167333529,444.67842985768,3.34818123613166,2
2026-04-26 11:45:00,0.1282439720459,6.6837675555176,4.9719518461443,25.2715228889119,444.20134006731,3.40035825299607,2
2026-04-26 12:00:00,0.1334417087661,6.6600273333024,4.3663618461988,31.871563896772,439.320379218108,3.12965966218502,2
2026-04-26 12:15:00,0.138682670600767,6.80767088886456,3.99933950434477,34.6450526152124,437.291153789584,3.1524840707156,2
2026-04-26 12:30:00,0.134433263164567,7.27513222244184,3.75383569235884,35.617631709241,435.302643269611,3.29021750455427,2
2026-04-26 12:45:00,0.135813629570667,6.66512266663543,2.91101928212724,36.7663525295544,433.519643453091,3.23031569519729,2
2026-04-26 13:00:00,0.139259398853067,7.22613088910233,2.7887539829755,38.3073445557364,433.335847361584,3.02182613553808,2
2026-04-26 13:15:00,0.135885199948367,6.88245066663907,2.48477905988517,40.0626424445623,433.252247456094,2.89020517660276,2
2026-04-26 13:30:00,0.132743674089767,7.14053355572677,3.5959397777973,40.8380220003794,433.036636383127,2.91045044609253,2
2026-04-26 13:45:00,0.136913618797967,6.97179377840607,2.3763536239638,40.5943713332374,432.475280835777,3.07352512669645,2
2026-04-26 14:00:00,0.131345973666033,1.76554311104834,3.23114044444913,40.6531997777901,431.338362832097,3.26896158917304,2
2026-04-26 14:15:00,0.130831116279833,1.53776366658507,3.19761779481496,40.5341415557124,430.970238077837,3.2991663767419,2
2026-04-26 14:30:00,0.1300712906416,1.71467544434993,3.2215513332711,42.4771808885537,431.18927327148,3.40505006099454,2
2026-04-26 14:45:00,0.129321851864467,1.59049433323964,3.1219249059019,43.1713457772017,430.88901946627,3.38331685278201,2
2026-04-26 15:00:00,0.129908353576733,1.22971298282317,3.075102461451,43.518335332807,430.46534172512,3.33725537494319,2
2026-04-26 15:15:00,0.130000592468133,1.305633555481,2.96985311103707,44.5032248269056,430.614451096054,3.35708363003564,3
2026-04-26 15:30:00,0.128380637028833,1.286499999928,2.9640219999334,45.4988927189479,430.526889134974,3.27152821032729,3
2026-04-26 15:45:00,0.130134948141267,1.44988599991483,2.84359288884687,47.1230453973358,430.653190351523,3.07090177108441,3
2026-04-26 16:00:00,0.129494016492033,1.22777899993697,2.81834599995057,47.7420605192565,430.515920576294,2.98158498896116,3
2026-04-26 16:15:00,0.131261866492567,1.32895577770263,2.8151406666181,48.4526963949337,430.55342427822,2.8668433393672,3
2026-04-26 16:30:00,0.132198059252533,1.2290866665904,2.75101111107127,50.2455423624054,430.50445826346,2.6654766991014,3
2026-04-26 16:45:00,0.130448838710233,1.1417543332672,2.7467195555052,48.8332711931129,430.22627038237,2.68647801184824,3
2026-04-26 17:00:00,0.131042437012933,1.13327155551003,2.75011511108183,48.9024986876335,429.879771832251,2.60587834650085,3
2026-04-26 17:15:00,0.130735185203133,1.4723504443889,2.85305488886667,50.1968319301421,429.550927758634,2.59389917314424,3
2026-04-26 17:30:00,0.1330361555236,1.0953219999493,2.7344366666299,51.2720200472882,429.734703341191,2.5405032383361,3
2026-04-26 17:45:00,0.1320056074077,1.26799177772,2.78145644441813,51.9735677454154,429.888280347021,2.56009952929153,3
2026-04-26 18:00:00,0.134330162982266,1.3000693332667,2.91556177775047,49.3847137603286,429.56815432119,2.63022875200802,3
2026-04-26 18:15:00,0.137731481531466,1.28789711104717,2.9733324444059,48.0109746488069,429.695613510563,2.53521538295225,3
2026-04-26 18:30:00,0.142700296322333,1.3375231110384,2.90566577774443,49.4510494010232,429.743646835907,2.59176653535928,3
2026-04-26 18:45:00,0.159783488896733,1.18339333327117,3.0763199999915,44.448386137131,429.417472262667,2.60038297588189,3
2026-04-26 19:00:00,0.156404933345633,1.06402799995167,3.0652744444374,43.8828499318494,428.916043589893,2.73877586733454,3
2026-04-26 19:15:00,0.150881562959333,1.35158999999514,2.90552470081627,42.9485690941187,428.602156483464,2.4936721460516,3
2026-04-26 19:30:00,0.164107555545634,1.46036599999813,3.0124698290148,40.9160241536626,428.861538908647,2.43061249309067,3
2026-04-26 19:45:00,0.350421137101233,1.81456933329084,11.7896095557251,31.3709617766955,434.576882145673,4.03530494541909,3
2026-04-26 20:00:00,0.202446363058333,1.181455777741,12.8792355548781,28.419389999813,435.147733305176,4.16236154436363,3
2026-04-26 20:15:00,0.217372118624133,1.80290888884244,11.8825873337955,21.2281917774443,466.535870459033,3.30457946763425,3
2026-04-26 20:30:00,0.202722418592233,1.6570339999463,11.4673837783448,22.0896577770372,463.065397463289,2.82048202132073,3
2026-04-26 20:45:00,0.174485762968334,0.832204444397567,11.2378719998651,27.313492443623,440.740321227097,3.02848373597306,3
2026-04-26 21:00:00,0.157961162967,1.3282393333539,14.7064824447904,19.9152486674513,438.064908732534,2.92743975596803,3
2026-04-26 21:15:00,0.1499442259313,0.611220888873701,12.9239433335007,24.3990624447877,436.1548413864,3.07376155741782,3
2026-04-26 21:30:00,0.150361033358667,0.851743555583266,14.5068284444545,19.7599808891557,438.115841072077,3.05136936080371,3
2026-04-26 21:45:00,0.141863974075,0.721925555566933,13.563991999943,18.3413148887498,438.829611799674,3.12759028284572,2
2026-04-26 22:00:00,0.137992059277833,0.834837777767767,14.7263293331371,16.1841911109398,441.107304581286,3.0049338520656,2
2026-04-26 22:15:00,0.140901496322867,1.08015466667673,15.7944568887055,14.3611200002163,445.937975664593,2.92817164704491,2
2026-04-26 22:30:00,0.133797348734133,0.560615777805867,15.0267202221168,20.350521333266,444.380810406929,2.96314460716084,2
2026-04-26 22:45:00,0.138097659300533,1.03448488888307,16.4789999997931,15.2348344449729,444.586194610659,3.05231740922588,2
2026-04-26 23:00:00,0.1460394074409,1.27134511110863,15.0064002218804,12.6204226670323,452.819104076733,2.97213153221885,2
2026-04-26 23:15:00,0.160806170359733,1.4954728888761,15.4259415553721,11.3817942226236,461.463564500126,2.94762421626066,2
2026-04-26 23:30:00,0.164921955546467,1.7817268888799,14.6243426663099,8.73432377784813,463.725284703493,2.82547778908406,2
2026-04-26 23:45:00,0.164199614801867,1.4033877777643,15.0195846666731,11.3318940004466,463.63988565257,2.97856581459977,2
2026-04-27 00:00:00,0.169121625911167,1.85607288887653,11.878932888822,8.62893311125947,461.671612861117,5.30983849260103,2
2026-04-27 00:15:00,0.173357003642267,1.70942955556036,12.8546766667305,9.4330297780917,451.69837761585,3.09593525659711,2
2026-04-27 00:30:00,0.183420677741833,1.73379688886333,12.956929777728,9.4239228891701,458.712502639587,6.31545246678532,2
2026-04-27 00:45:00,0.160628622156034,1.63266422221506,11.5640148887435,15.0676455557355,457.581015387396,2.74358144333965,2
2026-04-27 01:00:00,0.156595896218667,1.59844444442153,12.2278131110761,11.3609753338556,458.966240354943,3.11655431368152,2
2026-04-27 01:15:00,0.1766246703108,2.2479106666639,12.1993164448389,7.73737733326386,472.23905893617,3.60200036254792,2
2026-04-27 01:30:00,0.1742703295995,2.1910139999917,11.6570148891838,7.8081769999016,465.253190143343,2.90358420465848,2
2026-04-27 01:45:00,0.1746825592323,2.34728733326297,11.0198364447276,8.54662299998306,457.234214344197,2.65077994338945,2
2026-04-27 02:00:00,0.175457822201333,1.60453288894033,10.2221437779991,7.55671799990047,460.386903603337,4.1762569882287,2
2026-04-27 02:15:00,0.175972699974167,2.15025777773844,10.8334288892403,6.91869133321174,461.28795778107,2.49396860657248,2
2026-04-27 02:30:00,0.1765006147968,1.71976688893524,10.412122889101,7.66971477765974,457.27412614072,2.3224820677267,2
2026-04-27 02:45:00,0.176227325904,2.1175279999651,10.8032908892389,9.89333855572527,459.207824734837,3.68715144301194,2
2026-04-27 03:00:00,0.176473429612,2.0796628888771,10.5787522226439,7.99202088876187,460.66307903788,5.06402577234955,2
2026-04-27 03:15:00,0.1779020518334,2.2494688888701,10.8175606670865,7.77486188876767,465.588702968044,2.18446917101308,2
2026-04-27 03:30:00,0.179428474053967,4.87882799996663,10.6912993337868,7.26845399987043,466.545241960927,8.11755834326918,2
2026-04-27 03:45:00,0.1819591851624,2.88901733327564,10.6251440005033,6.6221389998815,468.223216866344,3.30448008012472,2
2026-04-27 04:00:00,0.181647062940433,2.3270455555364,10.699206667131,6.56530199990397,467.109379556251,4.01669387428693,1
2026-04-27 04:15:00,0.182893796277833,4.93270399996156,10.852060667084,7.6606394443437,466.11882924075,3.58135151486653,1
2026-04-27 04:30:00,0.177622348130733,2.37375311110094,10.7331375559821,9.05374944444586,461.28854314244,4.66136068829739,1
2026-04-27 04:45:00,0.183038633308833,4.06136088887474,10.6901324448909,7.4919591109803,466.233042636894,4.52585906358652,1
2026-04-27 05:00:00,0.1828798851649,2.80672244437944,10.5319266671164,6.71931533323547,466.892581740337,2.2582052320074,1
2026-04-27 05:15:00,0.1921012037026,4.8255613333035,11.2114595561357,5.16518200000083,473.390579822901,12.4551279374923,2
2026-04-27 05:30:00,0.182377899975967,5.7615453332614,10.4457517782066,5.84204699996016,468.830630609897,2.33093397863526,2
2026-04-27 05:45:00,0.183863899978033,4.77977088887013,10.4148920004924,7.2170711110058,473.538516902227,2.14439152562902,1
2026-04-27 06:00:00,0.183249099973233,4.8312751110752,10.3949335561026,6.4814079998847,475.439857820247,6.32311799011746,1
2026-04-27 06:15:00,0.183895766641367,4.88863199995606,10.4028624448966,6.01133933327957,469.25984975634,2.96288659992828,1
2026-04-27 06:30:00,0.221815988924,2.83781466661837,12.021335333771,6.2928591110156,475.052921224134,6.71666059817888,1
2026-04-27 06:45:00,0.183306166644167,4.82547244441453,10.5760417781813,4.80970200000356,466.742581705677,2.45135352119385,1
2026-04-27 07:00:00,0.1785693110932,2.28495844441093,10.2993144449084,5.09440788891363,468.714488821324,2.22601088674513,1
2026-04-27 07:15:00,0.175896318481933,4.96475333330073,10.5363651114948,3.88416666668847,462.60286700644,2.44098975606359,1
2026-04-27 07:30:00,0.175378907376934,2.19393022217663,10.2438355560597,4.739653111127,472.115318792057,2.6900578761786,1
2026-04-27 07:45:00,0.174424429594033,2.39174622218047,10.4507986670936,4.11555111114517,461.467196714057,2.57503988523009,1
2026-04-27 08:00:00,0.1748334443967,2.90433533325917,10.3388933337964,3.89317666669314,465.963828979743,2.38986159972032,1
2026-04-27 08:15:00,0.1660016777475,3.11098133332103,10.3863386667389,2.68319662330886,449.3314163377,2.52986229702619,1
2026-04-27 08:30:00,0.1415208444451,3.50378844442663,10.9617115555057,4.77836044444046,447.99025139545,3.0757910522079,1
2026-04-27 08:45:00,0.138800629683067,5.0767555554821,12.2330446663834,8.76883199964298,446.062890474536,3.32288281725262,1
2026-04-27 09:00:00,0.1354436667305,5.56922866663586,9.26868266651174,12.4401862222867,444.654176071726,3.23833769282524,1
2026-04-27 09:15:00,0.132267266701967,5.76667022226169,8.02911955537947,16.2690364448755,442.69990081467,3.29309411377544,1
2026-04-27 09:30:00,0.127389992613233,5.48834133339796,7.67857888867935,17.661708444646,441.946709660084,3.34493107434362,1
2026-04-27 09:45:00,0.127232259275567,5.56038733339566,7.77490888869757,17.6771224447563,441.925951252464,3.34282500699289,1
2026-04-27 10:00:00,0.132360125953633,5.83764044445526,8.07182377758558,17.3403251114639,442.626253899027,3.47554851261138,1
2026-04-27 10:15:00,0.126909414821467,5.66496088890693,7.91382977756291,19.2155688890168,441.726308328647,5.94935020712792,2
2026-04-27 10:30:00,0.1255847333406,5.84596599997366,7.99655977757164,21.0807413335885,441.298837672663,6.27291308302709,2
2026-04-27 10:45:00,0.126811599995,6.5873526665575,7.49911133314157,21.9131055558017,440.984598312033,5.892435802127,2
2026-04-27 11:00:00,0.124959903689566,6.53886977767877,6.18166022216134,22.4355677778873,441.066433675653,5.75668994206811,2
2026-04-27 11:15:00,0.126069622229833,6.56350288870169,5.86302311113983,22.3341964448217,441.294622404637,5.66002378180779,2
2026-04-27 11:30:00,0.125846740748067,6.54193177760563,5.5784695555553,23.827138666894,439.74528729882,5.76848148448247,2
2026-04-27 11:45:00,0.125011844446,6.49696088865543,5.70587622223367,23.0504293336933,439.28129789474,5.88135293851817,2
2026-04-27 12:00:00,0.1252976444423,6.54871599970466,5.76789711112437,24.4263524445177,438.918004725757,5.87170712034783,2
2026-04-27 12:15:00,0.1251522888926,6.6255542219364,6.38769977766123,24.924465555675,440.236420591991,5.84421905373919,2
2026-04-27 12:30:00,0.1257002376029,6.6297333330364,6.32952888875373,26.176640444409,440.163365424777,6.06556483058819,2
2026-04-27 12:45:00,0.1292883464484,7.54191422221997,6.28535470073781,25.895566444462,439.64650232907,6.11567028528162,2
2026-04-27 13:00:00,0.126402319081467,7.45522444443457,5.5622135896827,25.147112256445,439.304343100074,5.98136404743119,2
2026-04-27 13:15:00,0.125637452412467,7.91506288901867,5.35523117947493,24.5744820342464,438.665863162314,5.67733740957295,2
2026-04-27 13:30:00,0.1266693344546,7.35176555546744,5.1705659999414,26.437200256462,438.146994402234,6.05446181760999,2
2026-04-27 13:45:00,0.129238491698967,6.59392733323617,4.1308347863299,33.19820372657,436.194505224711,6.32523285692926,2
2026-04-27 14:00:00,0.151905548157733,7.86462288883354,6.29827688890627,31.7472328714163,435.42123992449,6.06691650705527,2
2026-04-27 14:15:00,0.1310310997025,7.38642000036453,4.07327854707733,34.2479293673034,433.893674123897,5.7561753632707,2
2026-04-27 14:30:00,0.131945321335867,8.1236886667098,4.3733904786254,31.634282991622,435.23910944488,5.82494267548312,2
