date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18T06:24:00Z,0.155349562928834,8.46841000014087,1.76332977777313,8.33076466658596,2.45167606875806,454.085261738287,1
2025-10-18T06:39:00Z,0.156299229592867,7.99837555568806,1.62930466665236,6.12800666667532,2.32635269674439,453.559463867634,1
2025-10-18T07:09:00Z,0.174053066631334,9.62850222258674,2.2977711111391,5.95774488888983,3.00684513566354,464.394680211093,1
2025-10-18T07:24:00Z,0.172962399965967,8.275277555765,1.9130502222497,5.52653799999956,3.90000649347753,471.666529464873,1
2025-10-18T07:39:00Z,0.1730322518185,8.61538866695553,1.84728000004097,6.0617051111234,3.32023515783869,463.97769229154,1
2025-10-18T07:54:00Z,0.155696851817034,7.39094000018869,1.59680555554073,8.38727866659123,2.41961135983114,453.427746279874,1
2025-10-18T08:09:00Z,0.1732275999591,8.66058600029177,1.8748760000366,5.20584933334556,3.53257685087065,465.368653077613,1
2025-10-18T08:24:00Z,0.173790229596667,9.65008911151071,1.92912800002524,6.72865822216573,2.7918939100537,470.477130797277,1
2025-10-18T08:39:00Z,0.1720823777353,8.56077266694593,1.9664357778258,5.90771200001489,2.64605879891403,461.34789020925,1
2025-10-18T08:54:00Z,0.173447622183434,9.3652306670251,2.00614711115137,5.93516733333137,2.51485381084618,471.584560937757,1
2025-10-18T09:09:00Z,0.173276111071134,9.25150400030377,1.87732133337027,5.24565244446756,2.76738636302016,463.934548206307,1
2025-10-18T09:24:00Z,0.173517651823133,9.93434355601187,1.92331688890267,5.75128511111134,3.13938469557293,473.185310604037,1
2025-10-18T09:39:00Z,0.174395388855167,10.0385806671093,1.97500977778877,5.6711313333377,2.34339059960123,472.5183318312,1
2025-10-18T09:54:00Z,0.174142007371767,8.63527200025706,1.7576955556038,8.01671333324397,2.31847340968568,461.651608856157,1
2025-10-18T10:09:00Z,0.173656666625734,9.46310355588633,2.24593666670853,5.291100222238,2.33995809474084,462.337992401573,1
2025-10-18T10:24:00Z,0.172662966613933,8.86343488908537,2.38374377776937,3.590402666664,2.38585904549716,460.911243670757,1
2025-10-18T10:39:00Z,0.1740788295847,8.66514977804997,2.2140302222578,4.8837922222276,2.41023838614921,473.12981713362,1
2025-10-18T10:54:00Z,0.175064651806634,10.0998728893531,2.56500111111586,4.30021888891717,2.34541816132847,474.83654672235,1
2025-10-18T11:09:00Z,0.176162785135634,9.32751711145534,2.28672466670033,4.48967844445777,2.38025041462643,478.257883059673,1
2025-10-18T11:24:00Z,0.175313948113767,9.70479133375201,2.466728666683,6.01867911110549,2.49885255456537,471.67614000563,1
2025-10-18T11:39:00Z,0.174815436996234,8.03879155579413,1.82798155556023,8.25191399984344,2.53610507521507,463.91219634992,1
2025-10-18T11:54:00Z,0.1475366592425,8.58810666683167,1.96326800003363,11.2460197780132,2.7945462065838,452.47770984878,1
2025-10-18T12:09:00Z,0.1411914296222,8.02557333341603,1.88448333336243,12.4251831115918,2.78836983621286,449.15583654645,1
2025-10-18T12:24:00Z,0.140724637016533,7.68545355563673,1.68799799998423,8.90443622205789,2.86614820607205,448.175184524697,1
2025-10-18T12:39:00Z,0.1416576148001,8.40126222241898,2.49568866670587,9.49128999982006,2.74242552424836,449.519613129463,1
2025-10-18T12:54:00Z,0.1389373629761,8.73341155574224,2.92960711112483,12.3239800004502,2.72119479546816,447.56710027261,1
2025-10-18T13:09:00Z,0.136475088909367,7.96637800032907,2.78453466668367,13.9557737786751,2.72290348315454,444.65552616172,1
2025-10-18T13:24:00Z,0.136103970395233,8.11041311148674,2.9519124444387,14.7494800008867,2.70164588374402,443.94151287508,1
2025-10-18T13:39:00Z,0.135693466677467,7.88457177797971,2.63133622224803,12.7940893338521,2.64316076165903,443.656093945847,1
2025-10-18T13:54:00Z,0.134241555548167,7.80200377794347,2.95573822224223,11.613037111441,2.51133480914428,443.636683732007,1
2025-10-18T14:09:00Z,0.134614174070133,6.60096688895665,1.8207057777767,9.27653577763386,2.51693741941952,443.097053180946,1
2025-10-18T14:24:00Z,0.135063048139867,6.89791088896823,2.5885815555907,12.5849391115595,2.570395178668,442.87381086686,1
2025-10-18T14:39:00Z,0.135647962949,6.55023755565426,2.07545333335173,9.0223044442636,2.49823044784775,443.822613854436,1
2025-10-18T14:54:00Z,0.143180718508367,8.69989311139291,3.5336435555559,8.87782622209876,2.45025504806451,449.552853877194,1
2025-10-18T15:09:00Z,0.135246118517333,6.57878133338596,2.2139080000259,13.4264157783467,2.74843633581492,443.149619480667,1
2025-10-18T15:24:00Z,0.135371592595167,8.00180266678117,3.07876288891347,13.4123600005964,2.69874742020912,443.039702206863,1
2025-10-18T15:39:00Z,0.134976733333667,6.89064822229416,1.606426888865,13.4254704451055,2.78134180425595,442.041120424563,1
2025-10-18T15:54:00Z,0.1365006592551,7.67482377785297,2.64206822226007,12.2121886670099,2.83264875045775,443.284131061523,1
2025-10-18T16:09:00Z,0.1354834925888,6.99161222228932,1.57607177776683,11.1064591112828,2.92889674053746,443.24785273032,1
2025-10-18T16:24:00Z,0.134465714815967,7.06432800007186,1.3701851110866,14.7681668896358,3.30138096607621,441.444617706746,1
2025-10-18T16:39:00Z,0.134360959254734,7.03222555560136,1.71448711109287,15.8042935561862,3.06161865749254,441.025749286516,1
2025-10-18T16:54:00Z,0.133936655544867,7.45354333342937,2.90787911114733,17.3277051113451,2.64038371616225,441.67987382833,1
2025-10-18T17:09:00Z,0.135366733320634,8.19404955566547,3.15381244445923,14.277919778426,2.57077036774049,442.644898708983,1
2025-10-18T17:24:00Z,0.127159800006033,6.72509088891296,2.10296200002797,20.4404195555577,2.38393056659638,440.617955263726,1
2025-10-18T17:39:00Z,0.1239342741026,6.40827444442313,1.11744266664513,21.6529142223891,2.51920502433628,439.27923217664,2
2025-10-18T17:54:00Z,0.1257447333661,8.44332622206191,4.203089333256,21.3443879999313,2.69615997450188,441.965739122097,2
2025-10-18T18:09:00Z,0.1256708296372,7.00544688888417,2.99165022221727,24.9059873328937,2.46109162765678,439.970708066697,2
2025-10-18T18:24:00Z,0.125297348162,6.73261711109677,3.06844311110463,24.840943777323,2.40902426232634,440.02831938732,2
2025-10-18T18:39:00Z,0.125186770384967,6.46578111107326,2.55766000001987,24.0483566662467,2.35342224840795,440.281902117817,2
2025-10-18T18:54:00Z,0.125330029639267,7.57229533331301,3.34848822218647,23.548730888425,2.31465567682445,440.549624735077,2
2025-10-18T19:09:00Z,0.1255754740831,7.41803133332537,3.29675711109066,25.202021333053,2.32438170931191,440.639465899473,2
2025-10-18T19:24:00Z,0.1244902148426,7.46839199996188,3.3665622221876,24.5003491106237,2.42833912267799,440.200613655487,2
2025-10-18T19:39:00Z,0.124536014843933,6.80775400004967,3.06237355556117,25.5116264441997,2.30431528735569,439.737053753876,2
2025-10-18T19:54:00Z,0.123753000047467,7.58078333329304,3.3687733333224,21.16678466683,2.39539223079313,440.053808781687,2
2025-10-18T20:09:00Z,0.124434814836167,6.37926866666873,3.09702288889697,23.2982335552637,2.29367147942013,440.173033437873,2
2025-10-18T20:24:00Z,0.1246114370644,6.8452031110602,3.74875866658907,21.5621377780524,2.32216586794887,440.11590892335,2
2025-10-18T20:39:00Z,0.124254985210967,6.41519866669763,3.4368617777524,25.0004931107767,2.33616227742874,439.94656785539,2
2025-10-18T20:54:00Z,0.123838881520533,6.01698666669333,3.05184488890097,22.1090255554648,2.45032537888577,439.248360167923,2
2025-10-18T21:09:00Z,0.1234933555826,6.23395000006729,3.48391688885203,24.3772362217293,2.44884244983134,438.800427382907,2
2025-10-18T21:24:00Z,0.123398251896767,6.41569688890786,3.05678022222893,21.784906222331,2.47414358032518,439.511938447237,2
2025-10-18T21:39:00Z,0.117428154492452,6.53534866667169,2.12239511110437,20.5421600002644,2.44158434845395,439.061252088317,2
2025-10-18T21:54:00Z,0.1233776741305,7.71412822208213,2.85513511112763,20.664715555953,2.43292322123511,439.00519522673,2
2025-10-18T22:09:00Z,0.119113392673601,6.0671477777879,2.22163177777963,21.093073778008,2.43694812231725,438.39266183418,2
2025-10-18T22:24:00Z,0.11748938056279,5.12339933335922,2.21299888889647,24.9499068885007,2.49260757630284,438.53665113304,2
2025-10-18T22:39:00Z,0.117387892311845,5.10388733335273,1.6150666666277,22.776639110818,2.51536127849101,438.42696649436,2
2025-10-18T22:54:00Z,0.117422982955412,4.82350800002569,2.15729688889243,24.8981437773693,2.47921591434287,437.76150883145,2
2025-10-18T23:09:00Z,0.117859033424342,5.94599555559839,3.24456111110267,22.2268431110507,2.34068135132612,438.95244795343,2
2025-10-18T23:24:00Z,0.116921315572442,5.88268911114176,2.83041266668183,20.8136600005717,2.14323941955992,439.41233276249,2
2025-10-18T23:39:00Z,0.117937925633878,5.84877799996433,1.02097444439883,23.6541526660831,1.98149262851591,439.12541848929,2
2025-10-18T23:54:00Z,0.117847861092886,5.79312955558887,1.5380846666292,24.984764888528,1.96819365051806,439.28501493953,2
2025-10-19T00:09:00Z,0.1240938963241,6.62661644435703,1.50473822218423,23.7639979992994,1.80553369130771,440.270912887723,2
2025-10-19T00:24:00Z,0.124758244467967,6.95823711110106,2.0761513333263,25.1232575551227,1.91473425141546,441.747897772803,2
2025-10-19T00:39:00Z,0.125160881511767,7.1314326665816,2.6760635555703,25.0978659997543,1.88741993586885,440.887079961993,2
2025-10-19T00:54:00Z,0.124995377805133,6.99042311100784,1.63562488885383,25.26498199971,1.88887077022808,441.84712050634,2
2025-10-19T01:09:00Z,0.124770585212167,6.91185933324943,1.35926466661996,25.4325606664426,1.91068997890252,443.364223413626,2
2025-10-19T01:24:00Z,0.124367451878367,6.7680115554757,0.940502444392799,23.7415253327907,2.26163157501073,442.69169069923,2
2025-10-19T01:39:00Z,0.1252683259449,6.85486999995493,2.17356911111327,25.329754666404,2.17550558997297,441.865696830573,2
2025-10-19T01:54:00Z,0.125651148177233,7.2988691110182,2.25009155555976,23.2444031105924,2.133304149097,441.987157353393,2
2025-10-19T02:09:00Z,0.1256747926241,6.91795466659013,0.923599111064866,22.2801713333467,2.1917907459371,441.867410330904,2
2025-10-19T02:24:00Z,0.1250879481772,7.0350164443337,1.22943933329057,22.5707319999061,2.00104146899295,441.38496573001,2
2025-10-19T02:39:00Z,0.125777614853833,7.71657333325477,3.03120711111723,21.5384473333634,1.90986958449506,441.21855891617,2
2025-10-19T02:54:00Z,0.1245902222599,7.34063266657857,2.20396288890337,21.0541864445081,1.91089063533777,440.951462303903,2
2025-10-19T03:09:00Z,0.126478733370633,8.45062977773616,3.178551777762,21.5590575555983,1.91564624177796,441.696174886536,2
2025-10-19T03:24:00Z,0.125939792619433,7.5320213332414,2.97240488890036,22.2388284443024,1.9079850681612,440.831865637534,2
2025-10-19T03:39:00Z,0.125529592620233,6.95932688880146,1.3187728888497,21.8784466666761,1.76960010350981,440.560828464764,2
2025-10-19T03:54:00Z,0.126214325948033,7.77214333323903,3.300731999984,22.2612526664757,1.66418308436165,440.80922678616,2
2025-10-19T04:09:00Z,0.126000222251767,7.97812644435513,3.0949206666727,21.7461660000564,1.6241950428438,441.964361962747,2
2025-10-19T04:24:00Z,0.125005051890467,7.49025044443704,2.83844111112727,21.4332873333487,1.59258791928471,440.224590216106,2
2025-10-19T04:39:00Z,0.125708451889667,7.78605577769046,2.67629266667847,21.5913884443844,1.50873616346177,440.474702551493,2
2025-10-19T04:54:00Z,0.125497503742467,8.27095177774183,3.33844333332247,21.130711333396,1.47850003533166,441.415089605823,2
2025-10-19T05:09:00Z,0.1245894000349,7.75593844441353,3.2086671111137,21.012555333415,1.48883395940644,440.815026481793,2
2025-10-19T05:24:00Z,0.1250119185481,7.78231888882617,2.96939844445897,21.1552440000097,1.5568246279338,440.632815696563,2
2025-10-19T05:39:00Z,0.125400985217467,6.6249411111124,1.29002333330153,20.0473104443111,1.49900446321916,440.34097862227,2
2025-10-19T05:54:00Z,0.125765844477333,7.42747599995857,2.7034351111333,20.2503964442614,1.49679268429607,440.253797205203,2
2025-10-19T06:09:00Z,0.125895688921367,7.56682933328024,2.76134022224983,20.2017604442597,1.50579989742692,440.39804315418,2
2025-10-19T06:24:00Z,0.124850251879167,6.57669688887183,2.73210222224937,22.0533744446641,1.52905135192418,439.837779019627,2
2025-10-19T06:39:00Z,0.124031592626333,7.43036044442873,3.20465311110803,21.2156377780053,1.54484740459463,440.476043662717,2
2025-10-19T07:13:00Z,0.1263289926227,5.96275177777819,1.3117968888674,20.4698093332501,1.55301722074869,440.38212523794,2
2025-10-19T07:28:00Z,0.126348088920167,6.93149577778093,2.2188691111351,20.4343133332158,1.64374226579888,440.44532628885,2
2025-10-19T07:43:00Z,0.1272614444723,6.68704511112506,2.53006333336007,20.1890597776921,1.56214908783996,440.3307575434,2
2025-10-19T07:58:00Z,0.128257970394733,8.12401999993807,3.26472644444703,18.9919437775893,1.54983018907601,441.44434914518,2
2025-10-19T08:13:00Z,0.1285141629809,6.08905800001835,2.17183733334973,18.4671639998361,1.54197466927007,440.531795755077,2
2025-10-19T08:28:00Z,0.128944362977667,8.2637926666143,3.2966035555572,18.5798766665131,1.5455550446713,441.845775610187,2
2025-10-19T08:43:00Z,0.1274602815081,6.98192511111299,2.22948244446813,20.055226444322,1.51058877009206,440.357367612633,2
2025-10-19T08:58:00Z,0.1271054074367,8.52642888887287,3.2622486666582,20.4650184443614,1.50563495504522,441.96390774691,2
2025-10-19T09:13:00Z,0.126777303740133,6.95051688890506,1.5885791110938,20.8188519999364,1.48531695178093,440.67012350902,2
2025-10-19T09:28:00Z,0.127485592628167,8.20279044444577,3.1722166666603,20.505779333361,1.49355859921713,441.696624577703,2
2025-10-19T09:43:00Z,0.1286763259574,7.28236733333343,2.19406533335697,20.0515755554797,1.49704729757417,441.168744830293,2
2025-10-19T09:58:00Z,0.131236259274667,8.14739066668157,2.96893466668603,18.0283806665722,1.494194995952,442.0450503437,2
2025-10-19T10:13:00Z,0.136088807433367,8.78323799993977,2.6798282222529,15.0456853333545,1.55050271523306,442.1527671362,2
2025-10-19T10:28:00Z,0.1256767037367,8.23272355558366,3.27902755554027,21.1226231110077,1.69095842629707,441.829498385553,2
2025-10-19T10:43:00Z,0.129596533357933,7.7957182222015,2.76670222224897,18.7969331108922,1.65008783635382,440.685193126207,2
2025-10-19T10:58:00Z,0.129037348181633,7.27645466667767,2.5483824444706,20.164285333297,1.53287844696034,440.692086419356,2
2025-10-19T11:13:00Z,0.1278705629926,7.85323711112004,2.76009688890903,20.2009546667001,1.60157245678134,440.863989072893,2
2025-10-19T11:28:00Z,0.1280120222514,7.5858897778112,2.92656577779237,20.2854740000321,1.69457739681846,441.453657039386,2
2025-10-19T11:43:00Z,0.129485037063367,6.53667200000939,2.58696688891797,19.3982257776359,1.65337258502993,440.663893838033,2
2025-10-19T11:58:00Z,0.129156192617233,6.50001488891652,2.19410733335813,19.7782624444071,1.69805496016877,440.647056499293,2
2025-10-19T12:13:00Z,0.127507170399433,7.15275711110653,2.5815540000259,20.3293088889601,1.72449675493789,440.319598273773,2
2025-10-19T12:28:00Z,0.126385644469967,7.7318220000375,3.23646155555053,20.5881497778664,1.67354065675009,441.63125609252,2
2025-10-19T12:43:00Z,0.129226474080067,7.0628508888939,2.13545888889527,17.4673411108992,1.68077214221506,440.35821671612,2
2025-10-19T12:58:00Z,0.1259331111385,7.87882311106011,2.75651200002593,20.5328866665231,1.67051299077645,440.186769182013,2
2025-10-19T13:13:00Z,0.126697496327133,7.534967555527,2.7139222222528,20.2870284444718,1.65435938646271,440.346107440907,2
2025-10-19T13:28:00Z,0.128017044466433,7.85906733336653,3.24856733332837,20.286870222277,1.69047206496395,442.165948675943,2
2025-10-19T13:43:00Z,0.1299152000162,7.91591800002197,2.8895026666882,19.008473110941,1.68936062600127,441.04265395687,2
2025-10-19T13:58:00Z,0.1254781259528,8.1008388888611,3.12816866667307,20.8676904443553,1.64962802806781,441.176694337933,2
2025-10-19T14:13:00Z,0.127990029634133,7.82050711109694,2.69973666669977,20.012968888851,1.58086415316443,440.636976389293,2
2025-10-19T14:28:00Z,0.126392103720533,7.53724155556074,2.58264177781157,20.6857351112481,1.55291651826403,440.52396366578,2
2025-10-19T14:43:00Z,0.127615851863167,8.24972777777054,3.07197888890043,19.9504691110883,1.52542779542607,441.859856297946,2
2025-10-19T14:58:00Z,0.129154822194433,7.05756444449427,2.62225288893033,19.2671091110988,1.49763983827641,440.856005952373,2
2025-10-19T15:13:00Z,0.133918607399733,7.530918000096,2.80744511114253,16.5016308893847,1.55676543455397,442.249384253567,2
2025-10-19T15:28:00Z,0.1339691185146,8.29999622240804,3.21143488889513,16.3878448893907,1.41573772898658,444.03115084123,2
2025-10-19T15:43:00Z,0.1469549703577,8.29141866678847,2.9397744444731,12.0157417781729,1.48832478916216,449.56890543404,2
2025-10-19T15:58:00Z,0.130127074052,8.2170528887216,1.7046804444332,17.1202857778061,1.56474287886905,441.636577195763,2
2025-10-19T16:13:00Z,0.1348612888844,7.53249888893977,2.24554266668833,12.6664733336327,1.58264177910623,442.427515703443,2
2025-10-19T16:28:00Z,0.1360402777812,7.53509711121643,2.6227000000346,10.350506222117,1.48220672299876,443.93214910639,2
2025-10-19T16:43:00Z,0.134037248168,7.33850177782346,2.30520711114563,16.3169768894643,1.55147312766453,441.480214517526,2
2025-10-19T16:58:00Z,0.134103174094,6.39959333338719,1.8485682222169,14.9669835562599,1.54526439019669,442.334428836093,2
2025-10-19T17:13:00Z,0.158935277785467,8.99199155553301,2.6587137777967,16.170021333314,1.60753338975444,439.52979645629,2
2025-10-19T17:28:00Z,0.126892666679233,6.97590733332057,2.4422686666871,18.7334111108214,1.60402912546377,438.208786646376,2
2025-10-19T17:43:00Z,0.117315023067937,6.99490288881924,2.463207333342,20.5450024443513,1.66206772668098,437.759881906946,2
2025-10-19T17:58:00Z,0.128048222227467,8.64902688877276,2.5297995555772,16.9742204442208,1.65667741780879,438.692233006419,2
2025-10-19T18:13:00Z,0.117690490471735,5.21543911107349,1.3477744444203,21.4815648891653,1.89924438541108,437.208659760383,2
2025-10-19T18:28:00Z,0.1248126222273,5.59309088883766,2.3389331111182,20.7650231111728,2.68781236896247,437.445114541623,2
2025-10-19T18:43:00Z,0.126646811114567,6.04207466656836,2.6618902222262,18.9778133330066,2.40005953859146,437.53020421308,2
2025-10-19T18:58:00Z,0.123890696291,5.9594397777809,6.19468688918034,21.7340302223053,2.09260400173925,438.346216622394,2
2025-10-19T19:13:00Z,0.1237069185148,4.52869311109653,5.9420742226717,22.0313048892243,2.0587324083149,437.179250781037,2
2025-10-19T19:28:00Z,0.1236555886001,3.9026644444252,1.7282362222123,21.9971482227397,2.08163881689287,436.982369492467,2
2025-10-19T19:43:00Z,0.1318245532948,5.47963866666773,1.99134399997734,23.096191333164,2.16178778681019,435.155611994044,2
2025-10-19T19:58:00Z,0.124247291738033,3.29965900847857,6.18686266715353,23.229596444505,2.40262167730183,435.08741827462,2
2025-10-19T20:13:00Z,0.114780379340893,3.7593477777604,2.55432131622327,20.8083115551673,2.41239046226953,437.071366963567,2
2025-10-19T20:28:00Z,0.124275166929867,2.785490393113,1.97688688885103,23.902364444208,2.51559120832547,437.043387927353,2
2025-10-19T20:43:00Z,0.127162637557733,2.8957660854639,7.86457133368334,29.564304034354,2.55911156597637,435.57506771492,2
2025-10-19T20:58:00Z,0.125422018768233,2.01100172645513,2.04610688877416,28.906288701387,2.60606353826219,432.59069517281,2
2025-10-19T21:13:00Z,0.113499721026443,1.9196879145402,1.16786203415503,25.5326469227777,2.57258688642089,431.12435784671,2
2025-10-19T21:28:00Z,0.113563033380636,1.9051086153892,1.19655148715283,28.0692302398314,2.5899370605257,432.332065028617,2
2025-10-19T21:43:00Z,0.114535428087602,0.90536554681312,0.753119521332267,32.285765248245,2.56209538417541,431.5542231256,2
2025-10-19T21:58:00Z,0.114935608568375,1.74102888887673,0.964301008495368,29.2151597444263,2.616483321685,431.906861173847,2
2025-10-19T22:13:00Z,0.113949659498607,1.7196661538389,0.986253914495235,29.4368822915187,2.62442091787848,432.271904833827,2
2025-10-19T22:28:00Z,0.114714551852072,1.5842552991453,0.952809470013102,31.1513618126916,2.64312482068377,432.94422559476,2
2025-10-19T22:43:00Z,0.124161087129833,0.796103275570375,0.793155367399535,34.401461538406,2.73008708457403,431.187779303923,2
2025-10-19T22:58:00Z,0.1235714017517,0.906228325204037,0.701215982793,33.220874683796,2.68425507236414,431.141588275857,2
2025-10-19T23:13:00Z,0.115537582971171,0.931315504597288,0.686630085386434,33.628091281978,2.62641795643608,432.220756605763,2
2025-10-19T23:28:00Z,0.116602238604385,1.04049554342012,0.6418511110401,36.608883555522,2.60790137400497,431.83026611137,2
2025-10-19T23:43:00Z,0.116309192482971,1.02196911114199,0.7155756409151,34.585202102456,2.58468560160426,431.251107999306,2
2025-10-19T23:58:00Z,0.118087998273408,1.74072147008813,0.6916329230039,33.4102168547164,2.53780493784103,431.968363020837,2
2025-10-20T00:13:00Z,0.11770622934393,2.6658416581255,0.6856771452384,32.265678273341,2.51550002999271,433.027251264726,2
2025-10-20T00:28:00Z,0.117528781201337,2.66707512818387,0.851236888841467,29.9872578978683,2.46791467078602,432.48040967848,2
2025-10-20T00:43:00Z,0.118611481588067,2.8292562393269,0.630006923000867,32.3971675042,2.365470921597,432.578244604303,2
2025-10-20T00:58:00Z,0.118930481493739,2.4928957777709,0.903646546954367,30.6440356412073,2.24528745278045,436.719551676177,2
2025-10-20T01:13:00Z,0.118584943675641,4.32809777777094,0.9805883247519,25.8717937776283,2.19777699984334,436.256459367157,2
2025-10-20T01:28:00Z,0.118847763401491,5.20466599999644,0.917216324750067,25.142134888391,2.29983041721394,436.945842762163,2
2025-10-20T01:43:00Z,0.11957967078402,6.32143666666946,0.639437777766667,23.0944586663687,2.16103844219872,435.849335766613,2
2025-10-20T01:58:00Z,0.119132965232423,7.51024866665336,0.664770444454234,22.0554688888973,1.9615821011401,436.368705928719,2
2025-10-20T02:13:00Z,0.119024707429666,7.7168331110852,0.778842222238934,21.8720922222887,1.95621278886178,436.203588626483,2
2025-10-20T02:28:00Z,0.119404293431985,8.26112866657903,0.904922222240602,20.5262171108347,1.97102073710877,437.003881755496,2
2025-10-20T02:43:00Z,0.1239617629745,6.1914924444452,1.02302422222433,19.3531951107702,1.97967704846105,438.587817809853,2
2025-10-20T02:58:00Z,0.124579185206033,6.8531026666931,0.900781333284302,19.6197626664554,1.96966361700551,440.23418032413,2
2025-10-20T03:13:00Z,0.1332505777763,9.61962666630598,0.9085740000064,17.0316413329453,2.15998791981857,441.93910949812,2
2025-10-20T03:28:00Z,0.149905081483367,8.4915813333108,1.3384806666396,14.4407482222637,2.26401606442304,440.354296280617,2
2025-10-20T03:43:00Z,0.1359897333451,9.77349444445908,1.43583711109753,13.6987364447889,1.74857609396845,442.834079157797,2
2025-10-20T03:58:00Z,0.138879133329767,6.27846355562823,2.1422922222342,9.53040444433846,1.73652265424159,444.234096918253,2
2025-10-20T04:13:00Z,0.143666229616967,6.82908088906706,1.59320488887063,8.9463755554021,1.63645963290977,448.37113660878,2
2025-10-20T04:28:00Z,0.165221392569233,7.98330822237843,1.8689068888976,7.59243533325033,1.60310479769936,458.857412393394,2
2025-10-20T04:43:00Z,0.167912407381067,8.15312733354766,1.95950155557477,6.42388377776763,1.55969379884404,462.427469465867,2
2025-10-20T04:58:00Z,0.174138074038967,6.85157444462587,2.2822173333757,6.2050413333313,1.53727869774688,470.324845724297,1
2025-10-20T05:13:00Z,0.1734243407,8.71027266691194,1.9365117777926,5.19276844446846,1.51627034234855,453.59118325509,1
2025-10-20T05:28:00Z,0.1738520962564,8.27324288913836,2.09233377781637,5.34228777778436,1.50950142768224,464.848414353087,1
2025-10-20T05:43:00Z,0.174430733290834,7.43274400023953,1.66804999999563,5.18117444445643,1.5069007694642,471.55525728866,1
2025-10-20T05:58:00Z,0.174506414771967,8.21062177802303,1.90728155557077,4.6735893333451,1.48844664355294,472.690539009303,1
2025-10-20T06:13:00Z,0.1743591777339,8.6465635558781,2.25979355558777,5.08221711111213,1.53368074863107,471.740958470043,1
2025-10-20T06:28:00Z,0.174474436985833,8.62080600030057,2.40556177780896,4.21527955556437,1.55872633403388,470.732470744123,1
2025-10-20T06:43:00Z,0.174731022176967,8.16682400025733,2.16082111114643,4.74796622223407,1.55307535044873,476.992227518137,1
2025-10-20T07:10:00Z,0.173968948109267,8.10929288912067,1.92924688891047,5.99569022222057,1.51448500041671,471.635879793847,1
2025-10-20T07:25:00Z,0.1734380518115,8.18363355579027,1.935667111126,5.84629777778437,1.50622696536762,461.186861089774,1
2025-10-20T07:40:00Z,0.172941548103134,8.16466088914097,2.1145655555998,6.0288424444578,1.50232747195178,461.26206067078,1
2025-10-20T07:55:00Z,0.1747020073689,9.3608488892585,2.28164688892133,5.6158000000001,1.51242246676813,472.431407424643,1
2025-10-20T08:10:00Z,0.173839444407767,9.61353555595888,2.45730800001256,6.0199328889009,1.51237638880074,463.777483262177,1
2025-10-20T08:25:00Z,0.173714281437867,9.95962111159434,2.6462555555255,5.25822777778167,1.50918300658908,465.360258506877,1
2025-10-20T08:40:00Z,0.1736989407007,9.58079733371648,2.46407777779173,5.28380399999863,1.50497983802516,472.19372898234,1
2025-10-20T08:55:00Z,0.174238851814267,9.2590453336993,2.25108800003717,5.85217222221873,1.49690660257984,471.614357784813,1
2025-10-20T09:10:00Z,0.1741569555146,9.58495444478871,2.43889311113653,4.65294888890504,1.49627705307575,473.031082349157,1
2025-10-20T09:25:00Z,0.173777274030033,8.91963644473897,2.1333097778237,5.61616066666457,1.5436112285777,472.604984597637,1
2025-10-20T09:40:00Z,0.173769007372734,9.2086671114688,2.19608311115063,5.85884955555267,1.63388804023654,471.984659277943,1
2025-10-20T09:55:00Z,0.173372362928733,9.56601555596397,2.26095533334837,5.83116466666036,1.54117169283327,471.843777077333,1
2025-10-20T10:10:00Z,0.1735672295941,9.89348222269091,2.06289066667207,5.56886466667327,1.66569303705159,472.18564594325,1
2025-10-20T10:25:00Z,0.173354207369467,9.82809755598861,2.0556393333437,4.76894022223551,1.6302802688548,472.985019837963,1
2025-10-20T10:40:00Z,0.1743988518014,8.1246248890848,2.24530600004623,4.15196533335101,1.83198443300636,477.3959783092,1
2025-10-20T10:55:00Z,0.174518874029667,9.87361311154491,2.44430711111983,4.68287333334737,1.587787008127,473.712761471957,1
2025-10-20T11:10:00Z,0.175379125883933,9.89115844486881,2.55699288889526,4.14366066666841,1.71153018055143,480.738559891297,1
2025-10-20T11:25:00Z,0.177154214765633,9.93166844487791,2.66610044444356,3.96455622223551,1.57844511768812,482.145493165,1
2025-10-20T11:40:00Z,0.1773267999547,9.88613133376248,2.60584444445066,3.96077355555931,1.59724453304461,482.727249808233,1
2025-10-20T11:55:00Z,0.178609399957234,9.86090533380171,2.80102911108766,4.08672555556167,1.60541404704032,483.07917389293,1
2025-10-20T12:10:00Z,0.1758568443965,10.09402155606,2.793414222188,3.86113177779457,1.59824732535934,480.826740735333,1
2025-10-20T12:25:00Z,0.175396503655,8.4189420002818,2.21789000003877,4.66685822224094,1.54891213871162,477.229489100743,1
2025-10-20T12:40:00Z,0.174645659221167,9.86298066712328,2.4225055555657,5.46236644444817,1.51670691793055,475.27991561815,1
2025-10-20T12:55:00Z,0.1740801925594,9.84042266709978,2.4159988888993,5.99650066665453,1.50296594186802,472.78497946693,1
2025-10-20T13:10:00Z,0.175175236988867,8.60637822248824,2.37442844447877,4.16266800002094,1.5391924442264,478.527549739757,1
2025-10-20T13:25:00Z,0.176750614772233,9.96608133378158,2.65907777773886,4.45361911112367,1.54449506120226,481.7681568551,1
2025-10-20T13:40:00Z,0.178394025883067,9.57374866702187,2.51642488890906,3.97539177777574,1.50953546575582,482.19926569843,1
