date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-18T18:29:00Z,0.274125940774667,21.4118842221307,32.7083317785603,1.08114984590737,4.1422741853293,465.713298744133,2
2025-10-18T18:44:00Z,0.2622171629962,20.1443991110736,23.644692667335,3.27302155548573,3.99952195968064,463.778073392449,2
2025-10-18T18:59:00Z,0.270323385243767,20.290217778086,24.4380066676867,3.59980355546987,4.23929326460444,466.384007780093,2
2025-10-18T19:14:00Z,0.2579952740922,19.3497657780626,20.472345111538,3.94531355550004,3.99151145062052,467.420766997006,2
2025-10-18T19:29:00Z,0.2574632741171,19.5574913334326,14.9501515560318,5.3273326665955,3.7558780003863,458.769533334104,2
2025-10-18T19:44:00Z,0.2549619555982,19.350837111234,14.5933062225349,5.59440177769287,3.8705695213071,460.019075483844,2
2025-10-18T19:59:00Z,0.2473963852181,16.6630131110407,12.3897248884757,7.5409497777351,3.91474196563923,459.20194288725,2
2025-10-18T20:14:00Z,0.203121803742267,15.1248275552483,10.4683986665629,10.6912475554258,3.53653026208395,451.097242033294,2
2025-10-18T20:29:00Z,0.207187351893533,17.3176731109916,10.4123699998685,7.51630133316636,3.60120223909932,456.387215492163,2
2025-10-18T20:44:00Z,0.208000307446567,19.503550444329,11.1721171109436,6.28792799985877,4.07876861801622,458.554867731223,2
2025-10-18T20:59:00Z,0.259451703757133,21.177486222,15.1653966670943,3.50059844437017,3.92143151852559,460.379373721357,2
2025-10-18T21:14:00Z,0.319413596280034,23.422655111333,16.2655300001557,3.7309457777052,4.04281529462912,469.56347315979,2
2025-10-18T21:29:00Z,0.195936722260166,19.4205744443093,13.8817893338815,3.86709955545887,3.82975863738925,455.71495008883,2
2025-10-18T21:44:00Z,0.196423800041033,18.8633008888203,10.8796942224121,4.63016955545757,3.61356371639745,456.154666792193,2
2025-10-18T21:59:00Z,0.173621377788967,17.1166811110346,9.97331800019363,10.3907302220787,3.78367339859894,451.59602435619,2
2025-10-18T22:14:00Z,0.203116840785833,16.9280806666269,10.4935384443948,11.2462426665703,4.59421277433968,458.382458947367,2
2025-10-18T22:29:00Z,0.255841281517133,17.4354226667441,13.3304197777545,11.4471606666418,4.03902644136273,458.307936778153,2
2025-10-18T22:44:00Z,0.2075980482199,15.2586668889317,10.0972653331903,15.3659313335941,3.40256965656497,456.870690065387,2
2025-10-18T22:59:00Z,0.1753372110949,12.8265495553541,9.88706866677633,18.3957244445424,3.38970536419361,449.613134010437,2
2025-10-18T23:14:00Z,0.195459066682667,14.0912715556467,10.4788251112324,17.6236771113414,6.29996230889142,450.994124825444,2
2025-10-18T23:29:00Z,0.159441414815633,11.1036902220815,8.59067177789841,19.8948982221631,11.1455747809072,446.474567906277,2
2025-10-18T23:44:00Z,0.1369391555481,9.33555311091873,7.05169199998327,21.741624222037,5.84894305265929,441.934906155223,2
2025-10-18T23:59:00Z,0.224628303729067,14.7822555563319,10.6729091109416,18.9523146663892,3.10775840339283,447.492054895836,2
2025-10-19T00:14:00Z,0.148795437039433,10.4549657776796,9.1983333334196,23.8764375551439,2.92067220353078,443.167614190286,2
2025-10-19T00:29:00Z,0.144280933328633,9.88558777766877,9.33220444453287,22.4174104438549,2.90469447310303,443.61232696133,2
2025-10-19T00:44:00Z,0.1857522518838,14.1427766673919,10.6206295556787,21.9255873332379,2.65712822370149,444.347263742166,2
2025-10-19T00:59:00Z,0.135734319092233,9.33959799996091,9.27523422229237,26.454799110601,2.57715397096627,441.355987388569,2
2025-10-19T01:14:00Z,0.136339511129633,10.9306155558922,9.27835311119033,24.22725577732,2.45198917144702,443.550948421483,2
2025-10-19T01:29:00Z,0.134810511685867,10.9766093336802,6.94042800002917,23.7858204439316,2.8555496503579,442.517263503373,2
2025-10-19T01:44:00Z,0.1331641629765,10.9648282225477,6.81866688892577,23.7583693328593,2.66238676674378,441.411552257177,2
2025-10-19T01:59:00Z,0.1368995037197,12.3583564448828,6.81473355559177,22.130399332914,2.87578222733208,442.30875089085,2
2025-10-19T02:14:00Z,0.136330177766067,12.9316448893974,6.68586866667774,23.702442443976,2.3402126364417,441.747539238946,2
2025-10-19T02:29:00Z,0.136713592610733,13.5333053337705,6.82437200003767,24.112952666201,2.27338216075014,442.321990321113,2
2025-10-19T02:44:00Z,0.1758681333425,14.566278222901,7.63441888891651,20.2491733329506,2.24913938721628,442.989802007476,2
2025-10-19T02:59:00Z,0.1380531777891,12.3050937781572,6.66599933334134,21.1603842221039,2.17456264754046,443.724529451433,2
2025-10-19T03:14:00Z,0.135122051879467,10.9667242226257,6.80144288892964,22.0209673329519,2.13288362393405,443.329605405023,2
2025-10-19T03:29:00Z,0.135463000024,10.8189426671019,7.11408022222374,23.7209842216859,2.26379757439175,442.958988663329,2
2025-10-19T03:44:00Z,0.137151444468167,12.7349840004687,6.81613200003914,22.0698135551749,2.09114565545699,443.008766207459,2
2025-10-19T03:59:00Z,0.140301925959167,14.7983975559224,8.60797377789037,20.0329473334133,1.93113742935384,445.324158820093,2
2025-10-19T04:14:00Z,0.1387139407804,14.0952046670214,6.71738822224787,20.212048000127,2.07478033044316,444.08144275452,2
2025-10-19T04:29:00Z,0.1387237407744,12.3015333337004,7.0475151110992,20.5177026666853,1.76824271705614,444.014644903139,2
2025-10-19T04:44:00Z,0.1349354741011,9.67206200003493,6.73410311113321,21.4836382218869,1.62195984972169,442.701046409619,2
2025-10-19T04:59:00Z,0.134850896327233,12.1107317781694,6.62523288889677,20.400558666734,1.61995705135934,443.390075771096,2
2025-10-19T05:14:00Z,0.1345192296489,10.6064695558799,6.6460755555641,21.4819833331559,1.56713541882033,442.823399970173,2
2025-10-19T05:29:00Z,0.137467385205167,12.2947557782041,6.79075422226644,21.3764619997149,1.54871750928568,442.820261600163,2
2025-10-19T05:44:00Z,0.134239148165233,11.0667817781641,6.66822222223357,20.8956122221839,1.56173103568474,442.530905742699,2
2025-10-19T05:59:00Z,0.138790799999067,12.793309333656,6.69485000002467,19.6110626667642,1.8361912926819,445.785306898567,2
2025-10-19T06:14:00Z,0.139266822248633,11.4451977773721,6.63001911114077,18.942206444213,2.10216535015841,445.885067246213,2
2025-10-19T06:29:00Z,0.1377613407706,11.8221806665303,6.55455044445127,19.3219346664103,2.15116439544088,446.245023087329,2
2025-10-19T06:44:00Z,0.141411274092467,11.1560837774266,6.68414688893757,17.8516726664725,2.48421829058766,446.014640251526,2
2025-10-19T07:12:00Z,0.1363354000294,11.2147051107324,6.60478644446214,19.2899473330934,1.93812502388029,445.293661368586,2
2025-10-19T07:27:00Z,0.1383506296608,11.3797046663527,6.7617202222609,19.320739110856,2.00744894445121,446.446721160466,2
2025-10-19T07:42:00Z,0.1385227481792,11.2488877774214,6.7729260000335,19.3923811109028,2.19892486970944,445.89807262128,2
2025-10-19T07:57:00Z,0.1387936222366,11.2000382217894,6.70935533337247,17.3503499998048,2.2431233344212,445.608461049016,2
2025-10-19T08:12:00Z,0.1357844370653,10.9516428885164,6.62219511112274,19.157884222071,1.82542279222689,445.01815579564,2
2025-10-19T08:27:00Z,0.141600518532467,11.7242171107007,6.86417777783844,16.6256551111129,2.72209110908034,446.470566160259,2
2025-10-19T08:42:00Z,0.140854096322233,11.7942668884985,6.82035088894287,18.3153084444301,2.48411453611052,446.562948249899,2
2025-10-19T08:57:00Z,0.141566733353133,11.6262017774112,6.8672375556032,15.2979471111517,2.22836525235529,446.4822372317,2
2025-10-19T09:12:00Z,0.139483437070367,11.1320744440041,6.78129311116677,19.3038691110299,2.40431943392256,446.006319299379,2
2025-10-19T09:27:00Z,0.139204607429733,11.4713791107418,6.66661066669427,17.2033582221969,2.47066191408489,445.80633822226,2
2025-10-19T09:42:00Z,0.138185748146033,10.9679477775117,6.4843197777642,17.4560815556446,2.25344890713024,446.50388153739,2
2025-10-19T09:57:00Z,0.1441872148183,10.647437555394,6.65848933334417,14.0145740000891,2.26105285909701,446.74237899966,2
2025-10-19T10:12:00Z,0.139526214820533,10.1740417776021,6.6613013333325,15.8148362221702,3.81980521312767,446.05434758001,2
2025-10-19T10:27:00Z,0.1434173555616,10.9870424441945,6.6896437777859,15.4991742220916,3.32633529805374,446.668758898356,2
2025-10-19T10:42:00Z,0.143239377779667,10.1002817776213,6.5693526666352,15.7072946665638,5.5103877181304,446.137712288373,2
2025-10-19T10:57:00Z,0.139081829639233,11.0652782218888,6.50416755553877,17.3788879999762,6.30698265052621,446.310337925826,2
2025-10-19T11:12:00Z,0.143239755576433,11.2551133330123,6.5398082222143,14.8494113332763,5.06320332761901,446.644939838226,2
2025-10-19T11:27:00Z,0.141850681491467,10.6800775554018,6.50750777776463,14.1371920000292,3.95871745747244,446.15090232057,2
2025-10-19T11:42:00Z,0.1442354148377,11.7961115553119,6.55099400000054,13.5926020000755,3.56224810325834,447.180830705456,2
2025-10-19T11:57:00Z,0.1452554074308,11.3019573330989,6.56324222222813,13.9436031111101,3.21104678490472,447.095151662186,2
2025-10-19T12:12:00Z,0.145370192609033,11.2974764441953,6.72497844447207,14.5806637777187,3.08993533532981,447.367659435753,2
2025-10-19T12:27:00Z,0.1442268370615,11.9235482220293,6.54354977777577,13.7480242222471,3.04679626545692,447.963483681226,2
2025-10-19T12:42:00Z,0.1467375185415,13.1471473335431,6.70394888892007,13.8438004443871,3.05576565760529,449.118775710013,2
2025-10-19T12:57:00Z,0.1468654963221,13.3469300002653,6.82056488891657,13.0899826667986,3.128569135845,448.860662892663,2
2025-10-19T13:12:00Z,0.146211607430667,16.5452448888481,6.7026031111086,12.9283557779064,2.93034272083357,448.925991175686,2
2025-10-19T13:27:00Z,0.149604607433033,14.319238444947,7.03342266671197,11.9748002223556,3.53104290712669,449.798118573493,2
2025-10-19T13:42:00Z,0.146737429659233,12.4349608887374,6.86980555557097,11.6822048890754,2.83371025676118,449.325324975009,2
2025-10-19T13:57:00Z,0.147087696324833,14.1479648893062,7.10293511114474,12.1967964445922,2.45637753483821,449.684719682843,2
2025-10-19T14:12:00Z,0.1474115333618,15.6775244444926,7.03496311115677,12.1630291112734,2.44756780686488,449.264622096286,2
2025-10-19T14:27:00Z,0.150049333336833,16.5274113333005,6.7374726667003,13.4925188888161,2.73018712725085,449.101191331876,2
2025-10-19T14:42:00Z,0.147617133354133,12.5209102220126,6.54037666666827,15.4041868885661,2.82099004147947,448.961775082472,2
2025-10-19T14:57:00Z,0.159587707386167,14.1583864449909,6.73060800003997,13.4980262218582,2.68715533495757,449.313854742656,2
2025-10-19T15:12:00Z,0.168440759223867,16.3936968887042,9.4049104445691,13.8006044442074,3.12590537441937,453.080361831904,2
2025-10-19T15:27:00Z,0.194378333364966,17.2473966665813,8.7725093332806,12.4534599999694,3.00439410502009,452.981131412123,2
2025-10-19T15:42:00Z,0.1541652037131,18.0349337774267,7.34011088898537,12.4198819999192,3.29637077663348,450.276939590846,2
2025-10-19T15:57:00Z,0.184978185207434,18.9438655550377,10.6653197779984,11.3053722222725,3.56442842401855,456.202523381634,2
2025-10-19T16:12:00Z,0.174743211118634,17.3611055554074,9.77786266686996,10.9944355555719,3.12963673108481,453.581649469017,2
2025-10-19T16:27:00Z,0.179521881478234,18.5078555552683,8.48237399998494,11.1335193333976,3.3736917161841,450.72610153109,2
2025-10-19T16:42:00Z,0.208502800072533,20.2954277772343,11.7923346662745,9.63220533326924,3.12930115679636,458.849231444554,2
2025-10-19T16:57:00Z,0.193582229653133,18.9464419994483,10.5716033336397,11.7411148888588,2.85072121482593,454.342426277247,2
2025-10-19T17:12:00Z,0.1530205814951,15.3392828890464,9.5472268889905,13.7160466664076,2.4589074028826,449.426484934873,2
2025-10-19T17:27:00Z,0.149497870401733,13.2422355556018,7.64095066669887,12.8653491111626,2.29823261323084,448.2683500472,2
2025-10-19T17:42:00Z,0.1677203777499,14.1569337783242,9.38950755571456,12.5171957776926,3.00594192431401,451.440756025877,2
2025-10-19T17:57:00Z,0.196628062977633,15.6840237780389,10.2972791111387,12.0008668888315,2.29231331651762,455.057206886773,2
2025-10-19T18:12:00Z,0.148918922251367,12.9300435555952,9.2373862223202,13.8227208886725,2.28684762776604,448.50366364954,2
2025-10-19T18:27:00Z,0.149738062972667,12.0175795552657,7.48152000002137,16.8262524443978,2.02916935207654,447.143540252657,2
2025-10-19T18:42:00Z,0.188188133334933,14.6527617778583,8.44933488882194,15.837848444814,2.03600553865811,449.948925678526,2
2025-10-19T18:57:00Z,0.201057770413967,17.1003717777655,10.5292235554693,12.0227337777286,2.04609742726168,457.691259825417,2
2025-10-19T19:12:00Z,0.198863829656267,17.1769144445496,10.3098593331747,13.0984059998847,2.76779388233603,451.044404891754,2
2025-10-19T19:27:00Z,0.164506118498933,17.4975540000771,9.40857133337843,12.7294797777074,2.44818611233227,449.520768983044,2
2025-10-19T19:42:00Z,0.182817281484667,15.765255111439,8.77150044438996,13.0209173333777,2.09285110881042,449.549302001104,2
2025-10-19T19:57:00Z,0.158918292612467,13.5825808892129,9.46380355573477,12.4970128888712,2.15841459536109,447.166724523444,2
2025-10-19T20:12:00Z,0.141157694620167,9.84828199985473,7.86627088882674,13.5897302219802,2.15434788983838,442.159199578717,2
2025-10-19T20:27:00Z,0.142190496334533,8.38407044427084,9.27811377762443,10.170217332718,2.47503828692117,446.000824298427,2
2025-10-19T20:42:00Z,0.138020602872567,6.72274066669903,9.32965977765457,12.879910666014,2.41634926882954,444.37042129819,2
2025-10-19T20:57:00Z,0.1385357362208,7.30072755550101,9.48161511108636,13.8618773329847,2.30236213337921,444.479277256661,2
2025-10-19T21:12:00Z,0.144140970410567,7.79203733333087,9.13608355542311,16.0333564444319,2.42921911647387,443.164145992467,2
2025-10-19T21:27:00Z,0.135155867814933,6.503467555484,9.14842177766757,17.695754666208,2.46430192338414,441.869805819444,2
2025-10-19T21:42:00Z,0.130775202832666,5.73504459819844,9.27224333324457,20.146768222115,2.48389239467283,441.290538913741,2
2025-10-19T21:57:00Z,0.130899800561367,6.58587743583777,9.26451066652734,18.8175711107317,2.43226338694601,442.820633428991,2
2025-10-19T22:12:00Z,0.1369013583955,5.95331622216533,7.90119022210297,19.7278573331547,2.50025612289929,439.795777261574,2
2025-10-19T22:27:00Z,0.130774985728966,4.6383533332264,7.7735782220873,21.2061673331407,2.52575562625069,439.242721851641,2
2025-10-19T22:42:00Z,0.128684830181466,4.93038755551823,7.5816237776234,21.3419617775074,2.44933968712466,437.043280318464,2
2025-10-19T22:57:00Z,0.137401884802233,6.55552444445524,7.17448399985567,23.9269686662797,2.38558799329482,433.82335644903,2
2025-10-19T23:12:00Z,0.1466704296768,9.47420555539601,7.27600155540044,19.8205464441385,2.40993466134817,438.737295023197,2
2025-10-19T23:27:00Z,0.128092706544233,5.9561742562809,7.11785044429913,24.4973595554716,2.42187848010291,435.826643622483,2
2025-10-19T23:42:00Z,0.131921382912633,7.1330042220356,7.11989666652664,25.2828037773663,2.27744438859119,436.01301931112,2
2025-10-19T23:57:00Z,0.2108193555669,12.2480244442777,12.2605613327083,20.1739237775145,2.19126232697268,443.632406215864,2
2025-10-20T00:12:00Z,0.155746544434734,11.9816284440667,7.74298488905584,20.6978128884647,2.6910007758009,437.670170267037,2
2025-10-20T00:27:00Z,0.156828740719067,12.5188879997858,7.79325933348184,19.7224622218156,2.11702205473035,437.372204105003,2
2025-10-20T00:42:00Z,0.147656470395233,14.3303680004374,7.7006482222492,19.0112531110936,2.07661972122513,443.61385396913,2
2025-10-20T00:57:00Z,0.163122437029233,16.1437702228759,8.18690622243085,19.3208435556715,2.25965543262405,438.81029432507,2
2025-10-20T01:12:00Z,0.137534325928467,12.3443328892658,6.6314753333401,22.515971999494,2.08432426210449,437.6163755894,2
2025-10-20T01:27:00Z,0.1418359389178,15.5028266670214,6.4903728888473,20.6470584445405,2.11447221300714,437.734868433137,2
2025-10-20T01:42:00Z,0.138528807427233,17.4419944439933,6.73909911119394,17.800157333312,2.26696163933234,442.97458546357,2
2025-10-20T01:57:00Z,0.1432598074251,15.3198560000566,6.43093488883334,18.0733544442849,2.20421763415203,442.152188624576,2
2025-10-20T02:12:00Z,0.165438955555967,14.2023606671651,6.66471222220644,16.081028889092,5.30664935698674,444.837146048643,2
2025-10-20T02:27:00Z,0.193261614821433,13.9250124447023,7.98660399991067,12.9923028888962,10.8142220247414,452.293641501463,2
2025-10-20T02:42:00Z,0.195029425992,12.9749122224754,10.1714864446426,10.1841999999758,5.17094687979116,455.448424735137,2
2025-10-20T02:57:00Z,0.1705099666742,10.6897600000742,6.633441333307,12.2334202223448,2.38229618163076,447.503347851643,2
2025-10-20T03:12:00Z,0.202082633396266,11.8039819999593,8.44578333309865,8.47948466651867,5.99632165877627,451.203213319873,2
2025-10-20T03:27:00Z,0.223906118583266,11.9521822223195,8.89640866637271,8.22957933320633,7.24174941941095,453.89727558418,2
2025-10-20T03:42:00Z,0.2205039889381,11.6686526667958,8.83689155523308,6.66808999987819,4.92852952024358,454.94991475503,2
2025-10-20T03:57:00Z,0.211885251896867,11.6474735556336,9.01944600000676,7.09632966653363,2.83690114029507,453.489690638307,2
2025-10-20T04:12:00Z,0.225838214873,11.909356666726,9.95076866652656,6.0004796665657,9.20498912764262,456.680487364157,2
2025-10-20T04:27:00Z,0.2130386815255,12.5682964444802,8.9087117777825,6.21077966658097,5.26483945654964,455.506487132974,2
2025-10-20T04:42:00Z,0.227171500042,13.0456191114932,10.3676302221672,4.14648922223773,1.90587138906728,459.086819399244,2
2025-10-20T04:57:00Z,0.218746418555,12.5539904446955,8.58798999976705,4.3343876666949,1.88456003469942,458.745069983347,2
2025-10-20T05:12:00Z,0.214438818541233,12.3224440001859,10.2508362225592,5.242441444426,1.993978774188,464.59225056163,2
2025-10-20T05:27:00Z,0.1994766296054,12.2677793337569,9.51987155592983,4.25391122225941,2.72011744761152,459.586460202784,2
2025-10-20T05:42:00Z,0.1983714295955,12.0087242228165,9.37462355583753,5.813288777718,2.73013651931716,463.676813900814,2
2025-10-20T05:57:00Z,0.1937284444046,11.8109437781179,6.97220933331431,3.460387777821,2.58260323930554,461.47283149414,2
2025-10-20T06:12:00Z,0.209803059269966,12.9006513335556,8.31148777768544,3.3876545313623,2.27754206882631,466.035365279693,1
2025-10-20T06:27:00Z,0.224444233357666,12.0898317779215,8.68513844417185,3.73720225163857,1.93617863837239,471.78774271635,1
2025-10-20T06:42:00Z,0.198789733306233,11.9356944448293,8.6856604448015,3.44514541008495,1.75731227669894,481.414032848287,1
2025-10-20T07:13:00Z,0.188346270337866,11.0667906672773,8.0126440001474,5.9497481111129,1.59284335861058,480.160919079387,1
2025-10-20T07:28:00Z,0.184900777747433,10.88691755599,9.32259933364643,5.06344655557844,1.59235461223725,466.525279111397,1
2025-10-20T07:43:00Z,0.182890851813567,10.601643111521,9.26796088921673,5.07331677779917,1.59549359480329,466.272547328094,1
2025-10-20T07:58:00Z,0.1862258370012,11.0297315559884,9.37370133362056,5.2349192222406,1.58761893977257,479.34533515894,1
2025-10-20T08:13:00Z,0.181482985145267,10.5297871115082,7.19044333341351,4.93057722226457,1.53472388941194,472.88161176117,1
2025-10-20T08:28:00Z,0.1837189851464,10.5226893337591,9.20714622260266,4.45228800003013,1.57071553041412,480.67615979996,1
2025-10-20T08:43:00Z,0.1997210296104,11.9032940006206,9.23705022259746,4.39626444446557,1.54134361671017,472.674580777027,1
2025-10-20T08:58:00Z,0.182106874031167,10.4562233338181,9.41066155593016,5.55061000000893,1.5141797454562,481.21484681556,1
2025-10-20T09:13:00Z,0.1915782295913,11.181055778315,8.75752977812029,4.89705466670344,1.52398567801581,491.123478243047,1
2025-10-20T09:28:00Z,0.183039896253633,10.431267778182,9.3636188892794,4.92192633337087,1.56825084057987,488.646832487527,1
2025-10-20T09:43:00Z,0.1810640147717,10.3532311115101,7.18353177781697,5.17557388892613,1.57565211265975,474.38422240066,1
2025-10-20T09:58:00Z,0.181812281440167,10.298798444901,7.55381400010031,5.41304700001984,1.62709650205869,490.260513042984,1
2025-10-20T10:13:00Z,0.1901749925756,11.2628897781779,7.22064577783097,3.67278688891057,1.69059753916828,476.449849126057,1
2025-10-20T10:28:00Z,0.1999865036659,11.8304406672204,9.35938888925546,4.77736111114107,1.61102783908218,488.617072065667,1
2025-10-20T10:43:00Z,0.190024999974033,11.1200266670914,9.21545288924816,4.03552222224214,1.56781051123395,484.736366776464,1
2025-10-20T10:58:00Z,0.194613844404133,11.5625535559963,9.4907277782,3.99863244443874,1.6334834607538,486.685483277994,1
2025-10-20T11:13:00Z,0.190196311078533,11.2368182226072,9.50446488932726,3.23576222221881,1.6769589753291,485.041358430434,1
2025-10-20T11:28:00Z,0.190439311083833,11.2357402226071,9.491034444866,4.31513600000801,1.69372223545966,486.2521620074,1
2025-10-20T11:43:00Z,0.185712962924867,10.5437126671343,9.5049371115316,4.60465111112504,1.7260827925109,498.18292353467,1
2025-10-20T11:58:00Z,0.1896781629274,11.1684735559691,10.092522222515,4.47261800002867,1.77289890480703,487.116501081964,1
2025-10-20T12:13:00Z,0.1962218444471,11.5168102226544,10.8193355561332,3.59740733332997,1.83330411928325,493.125996933401,1
2025-10-20T12:28:00Z,0.200821162920667,11.8349275560057,10.3062242226298,3.81646971098041,1.94472311613495,504.618537380946,1
2025-10-20T12:43:00Z,0.202026992552933,12.0943120004037,9.5273002226837,3.63284130474111,1.88196440430621,543.571124946244,1
2025-10-20T12:58:00Z,0.200371296251433,12.4819337782307,10.3879524448533,3.40638692599402,2.30517776330582,534.784886147254,1
2025-10-20T13:13:00Z,0.216312140736267,14.1485553339253,12.9190177784255,3.50110259247192,2.08177686253576,531.663331053571,1
2025-10-20T13:28:00Z,0.275069803703,14.564523778996,15.7067168889743,3.3233086608075,2.34448312235245,528.270703547974,1
2025-10-20T13:43:00Z,0.192714470311433,11.2260011114455,9.5401682225494,4.99558811113363,1.88499545242181,479.070453307184,1
2025-10-20T13:58:00Z,0.193238655502833,11.2725988892732,9.56099355593613,3.5594444290385,1.9506713949075,462.72816728023,1
2025-10-20T14:13:00Z,0.223816029663433,12.0078795557885,11.5601297779897,3.32369688888707,1.87654288444938,470.379031931817,1
2025-10-20T14:28:00Z,0.228400625965,13.1608542226751,14.671345333882,3.70599119987006,1.96219497764448,481.013702224824,1
2025-10-20T14:43:00Z,0.2253977111394,13.4670844452552,12.7277037782044,3.60839102846774,2.12316888875755,474.23842259107,1
2025-10-20T14:58:00Z,0.240745055588667,14.4313140006593,14.4801620005173,3.37009754724834,2.03509807696279,475.932223835657,1
2025-10-20T15:13:00Z,0.272358970412967,14.7653355560983,15.1607153338913,3.38879387235406,2.10276441877774,477.507906589267,1
2025-10-20T15:28:00Z,0.222981714845766,13.6919802224635,11.200244889203,3.97432218834319,2.25852491300599,471.105378932224,1
2025-10-20T15:43:00Z,0.206202122236066,11.6586537778609,10.5869128892137,4.6037139999808,2.09350859703923,457.569826175337,1
2025-10-20T15:58:00Z,0.308247277792167,15.0741093336057,23.1413473337247,2.24722902907598,2.12567404559179,485.543208850794,1
2025-10-20T16:13:00Z,0.257894214875833,14.166916222859,15.7495620002113,3.68024933329516,2.51906301843353,484.46188127285,1
2025-10-20T16:28:00Z,0.358626044499,16.7449831111237,16.9041691114133,3.94979911110787,2.41650859926451,480.96908028273,1
2025-10-20T16:43:00Z,0.222405048209667,12.6069688892442,12.1175040000715,6.30057688875317,2.48969731507212,458.075416671384,1
2025-10-20T16:58:00Z,0.1945849481596,12.4535568889801,11.7184240004689,7.53960755537363,2.63233365924217,458.710004535347,1
2025-10-20T17:13:00Z,0.2091425296606,14.9722433333663,13.6151917780309,7.27246111090677,2.89609717335737,460.732665647927,2
2025-10-20T17:28:00Z,0.215986337064833,15.2665282224833,13.7362762223168,7.3263237774525,3.24516260593919,465.3732001558,2
2025-10-20T17:43:00Z,0.218283874153467,15.5243286662783,13.6952073336977,6.95978866647103,4.15871816631775,471.32562188796,2
2025-10-20T17:58:00Z,0.2205863778343,15.8971539996043,14.4324453336734,6.74601577762493,3.43024253935287,469.94808968597,2
2025-10-20T18:13:00Z,0.2288941703973,17.1728159992063,16.0675960006027,6.62486488878267,3.57974787702848,470.787559155167,2
2025-10-20T18:28:00Z,0.2116174222995,15.7574508882845,12.4854820001196,9.64245488898791,3.42441085538566,467.634555146117,2
2025-10-20T18:43:00Z,0.213590392662733,17.1304428879457,15.6374997782447,8.29775755549926,3.61083190860566,468.95129065211,2
2025-10-20T18:58:00Z,0.1902328815219,14.748873999686,10.352888444345,10.885334444562,3.45063781206133,463.989702662254,2
2025-10-20T19:13:00Z,0.224561874105967,16.1121408881514,15.6329835560562,9.00143955563227,3.2989180351992,466.48574824362,2
2025-10-20T19:28:00Z,0.243357525913833,15.4751544443029,15.7930468894159,8.98079888905721,3.34299090423734,463.693558600649,2
2025-10-20T19:43:00Z,0.231202744477067,15.5755704442527,14.1210111114957,8.86606977790511,3.32872230253032,471.172837843126,2
2025-10-20T19:58:00Z,0.244554399985833,16.7808000003003,16.7925004451773,8.55060577788547,3.57436929447653,487.69004436162,2
2025-10-20T20:13:00Z,0.2386711407415,15.7429451107913,15.0361546670028,9.88888911141343,3.27068635112587,472.540728067673,2
2025-10-20T20:28:00Z,0.238960622230633,16.2338302216587,14.8961411114887,8.7003944445638,3.32603129478102,473.477951486853,2
2025-10-20T20:43:00Z,0.228452707434733,16.7033831104087,14.1197460002932,6.88318422212369,3.35254957404646,469.54918943338,2
2025-10-20T20:58:00Z,0.2304366963141,18.206029110876,16.089867556358,6.93892933323177,3.17943550572938,467.075305245353,2
2025-10-20T21:13:00Z,0.247702570387867,16.8234575553094,14.8665100003136,10.6276148890211,3.01192869798121,478.668919441453,2
2025-10-20T21:28:00Z,0.217188963009233,16.6819562218069,12.1806742219008,10.4752226668553,3.33497968547665,466.400853202153,2
2025-10-20T21:43:00Z,0.2151925518983,16.6773397774982,10.5023579993941,10.7825860002136,2.92623287905042,465.209461880617,2
2025-10-20T21:58:00Z,0.269067688882133,17.6237859996906,15.8521311118773,7.57466066663517,2.8109803967094,477.370414368933,2
2025-10-20T22:13:00Z,0.3183752296525,20.2485660001943,15.1469473338789,6.95362044439267,3.08376427292209,473.34027264173,2
2025-10-20T22:28:00Z,0.294557637036967,20.9712997779217,15.1172771117698,6.16653244432244,2.9260623661572,467.344560325763,2
2025-10-20T22:43:00Z,0.295815162966267,20.9365364446753,13.8183077777352,6.8783733332766,3.1265264083659,470.527663045567,2
2025-10-20T22:58:00Z,0.254010163013767,19.7970800003543,13.3486039997074,7.9969184445049,2.71118468090601,465.69418170951,2
2025-10-20T23:13:00Z,0.334672511138033,21.8840935557543,15.5091455564456,8.16863177788091,3.05942766778667,463.663260384077,2
2025-10-20T23:28:00Z,0.3884757167164,21.5161113333967,15.3525600009479,5.88378133323184,2.77838675549335,466.47290335471,2
2025-10-20T23:43:00Z,0.427874881134651,21.3799224444523,15.2653677786736,6.72003755548864,2.79444444341525,481.37350483051,2
2025-10-20T23:58:00Z,0.3375926074418,22.179328000285,13.4041504442128,5.24146355544347,3.02078700403594,467.628434496383,2
2025-10-21T00:13:00Z,0.2466245481705,20.6285846670727,13.2031926663676,7.0222819999491,3.25395329850049,462.673443242013,2
2025-10-21T00:28:00Z,0.2406486111575,17.4169248891177,12.8602584442078,8.94461955568297,3.58168968046732,463.441768145267,2
2025-10-21T00:43:00Z,0.234463148200267,15.5894128893037,11.7383351108335,8.62548400006623,3.96225627070801,463.433030812517,2
2025-10-21T00:58:00Z,0.289301666667767,21.711946444637,24.503428223193,8.2801733334258,3.40160560204196,473.134667523634,2
2025-10-21T01:13:00Z,0.242345118557966,15.871489111247,13.4374233332526,7.25360333323906,2.94804470069476,464.837362282954,2
2025-10-21T01:28:00Z,0.230614559297233,15.1226566665883,11.5332766661012,8.1912173333447,2.88003727076185,462.401459821047,2
