date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-23 04:30:00,0.437819163030666,23.8494597775263,21.575695999529,12.3429795551624,503.66407410582,2.76541341423023,3
2026-04-23 04:45:00,0.435208259323266,23.372418888924,21.5071782218013,12.7135942217865,499.97658059117,2.9004972048751,3
2026-04-23 05:00:00,0.432603437100766,23.7962306664634,21.516493999531,12.9017548883751,499.56700764873,2.84923101013424,3
2026-04-23 05:15:00,0.367710614867867,23.8307522219977,21.8224739994523,12.9662617771525,484.247555421523,2.86760367159882,3
2026-04-23 05:30:00,0.4030035963476,23.5194564443727,21.513169555053,12.9948648882794,479.340003162777,2.8994608919913,3
2026-04-23 05:45:00,0.343685075953367,23.8651466665007,21.7081517772247,13.1055046661106,477.642469679153,2.89863006275011,3
2026-04-23 06:00:00,0.315289116685033,23.9463339998747,21.8832733327417,12.9098048882968,475.87632242689,2.88541567856801,3
2026-04-23 06:15:00,0.311743087052533,23.846755777611,21.3289293327673,13.066236888377,476.34870625723,2.79849644659266,3
2026-04-23 06:30:00,0.3134432870528,23.8289706664677,21.1316719995187,12.9380926660807,474.841042706243,2.93195386755234,3
2026-04-23 06:45:00,0.3130009092857,24.0342282220991,21.4273337772533,12.9749704439073,474.76229802647,3.01127652585408,3
2026-04-23 07:00:00,0.310546375960133,23.8735053331467,20.9551113328447,13.1334551109015,472.951164358647,2.84855534989453,3
2026-04-23 07:15:00,0.310302738921433,23.989576444206,21.0291882217689,13.0066548889209,470.571957393533,2.89036982499287,3
2026-04-23 07:30:00,0.310219783364933,23.8380986664504,20.7585851107503,12.9863982223304,469.843308405177,2.95016310806938,3
2026-04-23 07:45:00,0.300149294474133,23.9123459997357,20.7252626663646,12.8735408889589,467.782827916414,2.88593541518581,3
2026-04-23 08:00:00,0.296091916691767,23.8321488888563,20.0879928886023,12.6294791109758,468.386019179217,2.71360884635254,3
2026-04-23 08:15:00,0.291554516691434,23.9677079998577,19.8837415552949,12.3046186666093,463.7793428603,2.68264321029197,3
2026-04-23 08:30:00,0.2763933481682,24.0251511109567,19.6840613332464,12.0840231110546,463.364328780364,2.7134156570042,3
2026-04-23 08:45:00,0.269613525941867,23.921709999843,19.1077573333092,12.1090888888279,465.847852335224,2.7545747335788,3
2026-04-23 09:00:00,0.2656950370523,23.9213171112597,18.8424084442523,11.9128246665677,465.23347185853,2.73063560375815,3
2026-04-23 09:15:00,0.265388859262634,19.811766889646,18.8037577774156,11.7816231108287,463.470916463317,2.80536774464617,2
2026-04-23 09:30:00,0.2598540814833,19.7667617786577,18.0710468885308,11.8487826664035,462.19728656466,2.94796900129892,2
2026-04-23 09:45:00,0.2575205926046,19.607392223147,18.2108919997733,11.9548097776565,462.374168236283,2.85704479835643,2
2026-04-23 10:00:00,0.2562197703797,19.7196215563466,18.506652444269,11.937185999928,464.886763704507,2.89747026564888,2
2026-04-23 10:15:00,0.258000170378167,19.6194664454043,18.4841791110121,12.0353313333069,463.70654108294,2.95180550950526,2
2026-04-23 10:30:00,0.265255044456667,17.9447891112957,18.8538326664474,12.0715055555526,464.265690012674,2.95728116998639,2
2026-04-23 10:45:00,0.264835377789467,18.3997506670114,19.2578464442754,12.1002468889106,466.879003551733,2.89686754157015,2
2026-04-23 11:00:00,0.266017022226467,18.317974000361,19.6103888886122,11.8668915552903,472.70724769752,2.92719807241637,2
2026-04-23 11:15:00,0.272681029644967,17.765533333777,19.982531332997,11.718592666305,475.970125904077,2.97281254759257,2
2026-04-23 11:30:00,0.2815426740957,17.69292866712,19.9701086663017,11.5306744441549,492.66631136035,3.03680510189059,2
2026-04-23 11:45:00,0.2810192740962,18.0039997780463,20.1549055552763,11.3811517775411,495.243159662467,3.25157186085686,2
2026-04-23 12:00:00,0.285845740782,17.598118000534,20.1286284441327,11.0620137775631,502.35589658767,3.11119937708559,2
2026-04-23 12:15:00,0.289510474132933,17.6895173337557,20.2424768885603,10.9410031109178,502.865229143317,3.24490468433738,2
2026-04-23 12:30:00,0.290623674134667,17.6725031116223,20.20328488854,10.8949093331428,503.710352655077,3.30260305505824,2
2026-04-23 12:45:00,0.294486607477633,16.7374571115863,20.513020443993,10.8895915553993,504.26816878865,3.2921718947563,2
2026-04-23 13:00:00,0.2968063704426,16.8425077783407,20.5592737772687,10.8145346664773,511.774355750183,3.31994177889801,2
2026-04-23 13:15:00,0.299631170438533,17.5664644448367,20.7470288883983,10.777657999795,516.75170986221,3.42947900810148,2
2026-04-23 13:30:00,0.300046814881566,16.7002244448954,20.567054221707,10.8009848887065,515.83152776,3.24374997227154,2
2026-04-23 13:45:00,0.302386163028666,16.722033778249,20.521113110532,10.7421204442791,523.047272399934,3.26945882862813,2
2026-04-23 14:00:00,0.298882451923833,16.7231197782664,20.2906515550463,11.1199519998222,526.056310984077,3.12422746255265,2
2026-04-23 14:15:00,0.304479763026966,17.3683237783913,20.505130888533,11.0538135553192,534.598110027744,3.19290544435476,2
2026-04-23 14:30:00,0.306289859320033,16.6936637782797,20.4722928886453,11.1073995553287,537.077854094931,3.27306820322807,2
2026-04-23 14:45:00,0.305901770432733,16.7356173338843,20.507988666442,11.1369024441965,475.870225523491,3.246505899133,2
2026-04-23 15:00:00,0.3065646148752,17.1253022229277,20.6394364442293,11.3081462219664,477.823776485647,3.34748257847288,2
2026-04-23 15:15:00,0.303269651916033,17.105733334036,20.498033110819,11.4034762219356,480.089524471843,3.31541605140393,2
2026-04-23 15:30:00,0.302890940810433,17.5176928892413,20.394920888614,11.4016606663854,478.123569224307,3.19009334141899,2
2026-04-23 15:45:00,0.301415318589566,16.9300348893147,20.1748648886613,11.6046871108626,478.302863527316,3.27854264201188,2
2026-04-23 16:00:00,0.301820696367,17.3385713339477,20.2356931108683,11.5920551108594,479.569668456177,3.33410185070339,2
2026-04-23 16:15:00,0.302686629697566,17.4984688892803,20.3194124441007,11.4815122219741,480.565077047456,3.12869379097305,2
2026-04-23 16:30:00,0.301978163031633,17.3595935561727,20.2634806664003,11.4815122219741,479.883531309758,3.24519024390479,2
2026-04-23 16:45:00,0.3015184519226,16.794028444854,20.1206246663793,11.6041904442146,480.374575248158,3.27539354006429,2
2026-04-23 17:00:00,0.302419718587933,17.71328288937,20.344291333101,11.6046871108626,486.599018903413,3.22113355369165,2
2026-04-23 17:15:00,0.300950274143766,18.401992890307,20.256353777514,11.606785333068,482.856904637954,3.17506816135508,2
2026-04-23 17:30:00,0.300318622293867,17.4814482226217,20.1838699997203,11.6388124442026,481.346521468689,3.1327448000858,2
2026-04-23 17:45:00,0.2976117111814,17.563105333722,20.1491619997407,11.7151684441647,479.924056510576,3.09141827273852,2
2026-04-23 18:00:00,0.2966560445212,17.7111635560943,20.2759891108443,12.2083675552205,477.310974294347,2.9819284125666,2
2026-04-23 18:15:00,0.2931830667402,18.4105555568973,20.2130119997453,11.9068582219282,473.310232128077,3.13953322312684,2
2026-04-23 18:30:00,0.2904002519147,17.6321082228997,20.2195719997647,11.6468471108638,540.954814215044,3.10218759257213,2
2026-04-23 18:45:00,0.289796214878333,18.4082420013627,20.4018146664923,11.3478046664418,529.778561912754,3.16243686851921,2
2026-04-23 19:00:00,0.286714651909466,17.426121778326,20.3079017776506,11.6072242219946,513.40214236458,3.21468326933241,2
2026-04-23 19:15:00,0.282331029663967,16.802302889394,20.1369166664893,11.9005922220136,510.30094802213,3.22138340415802,2
2026-04-23 19:30:00,0.2825408518875,16.8161431116177,19.8365388887036,11.8216515553332,511.237942625304,3.19927003192258,2
2026-04-23 19:45:00,0.278626518537533,16.7663853338124,19.7950642219693,12.0023064441891,502.14520476587,3.2708582941775,2
2026-04-23 20:00:00,0.2765226222344,16.7736093338494,19.452735110923,12.2499608886398,487.108557053717,3.24301163959845,2
2026-04-23 20:15:00,0.281272022265033,16.9016897782494,20.0697582220996,11.7028195553274,512.23170426244,3.26334369451234,2
2026-04-23 20:30:00,0.280661829666033,16.887851556073,20.0268879998326,11.7754073330879,512.83560628666,3.22609729130202,2
2026-04-23 20:45:00,0.282696140781767,16.5509275562,19.7066373331336,11.4945335553466,506.76015150148,3.20544637575877,2
2026-04-23 21:00:00,0.2819500963318,16.5175428895317,19.5839902219487,11.5436411108575,508.27479580645,3.18011702870095,2
2026-04-23 21:15:00,0.2857323185619,16.8212784449117,19.8129122219723,11.5329917775265,511.879394544487,3.12117600252411,2
2026-04-23 21:30:00,0.285150651893766,17.3299135562457,20.02208577749,11.5274715552795,512.84814150167,3.00080433222132,2
2026-04-23 21:45:00,0.2862930296697,16.9725886671353,20.043706888608,11.526404888619,513.29870898232,3.07608962803107,2
2026-04-23 22:00:00,0.287447229667433,17.334463778292,20.3457033330587,11.550810221941,513.1256582655,3.14883797649562,2
2026-04-23 22:15:00,0.286040807440366,17.2362773338743,20.29217888863,11.8403042218916,513.892538855354,2.99603141695528,2
2026-04-23 22:30:00,0.290312318549366,18.429817556993,20.4424582220127,11.664155777474,502.963879558423,3.02957519881531,2
2026-04-23 22:45:00,0.289914851882066,16.7896460004577,20.2353906664583,12.4895668884557,501.439969412964,3.10520869113092,2
2026-04-23 23:00:00,0.2903779407753,16.6388426671747,20.2563395553133,12.4564468884446,497.232810967803,3.07027182391734,2
2026-04-23 23:15:00,0.290129918556666,18.33881889046,20.5091122219657,12.9368524438611,495.106469125607,3.01558029454496,2
2026-04-23 23:30:00,0.283068674112067,18.390468001507,20.679960221971,12.8830573327501,479.123615029217,3.11324996629896,2
2026-04-23 23:45:00,0.282966563003967,18.3744342237193,20.7421155552764,13.1115448882475,479.94391855545,3.13801227867998,2
2026-04-24 00:00:00,0.279011140760833,18.3075817793677,20.2831726664527,12.8918237772579,477.176402341343,3.14166711571068,2
2026-04-24 00:15:00,0.277882600012067,18.319447557087,20.4820953330213,13.139966443919,476.206617486003,3.19790517238381,3
2026-04-24 00:30:00,0.278733488898267,18.350901779242,20.4395411107947,13.14150533281,476.226198242763,3.1866464080513,3
2026-04-24 00:45:00,0.280879622232767,21.5323864456503,20.5676159996243,13.1234839994871,475.605532946977,3.2851049531963,3
2026-04-24 01:00:00,0.294789472237134,21.4324966678919,20.4839695552167,13.1088164439563,475.808964811063,3.19792257636967,3
2026-04-24 01:15:00,0.310502316687067,23.6056835555723,20.453494888534,13.1130039995421,476.160833176647,3.12027729639612,3
2026-04-24 01:30:00,0.3877377592845,23.7965299998687,21.3720686662703,13.0453571105272,475.16256178838,3.29355676382979,3
2026-04-24 01:45:00,0.398550611137633,24.0071428886977,21.373637110737,13.1150228883514,476.188776385487,3.19088654746418,3
2026-04-24 02:00:00,0.419787877807266,23.9976675553264,21.8022795551193,13.1033199994225,476.374725446087,3.25702944691632,3
2026-04-24 02:15:00,0.427676488933733,24.2956242221777,22.219281110701,12.9489908883316,476.933869552063,3.27570214911818,3
2026-04-24 02:30:00,0.421788644490133,25.0963933339348,22.2177008883117,13.0428886662279,476.706497927777,3.33666346633439,3
2026-04-24 02:45:00,0.423475281525066,25.4248786672041,22.251797777114,13.0014164440285,475.471377104947,3.22569912522949,3
2026-04-24 03:00:00,0.414731988922299,24.8568877783651,22.1482386660417,13.0219591106938,475.83227473759,3.2907964079954,3
2026-04-24 03:15:00,0.416641314854766,25.5878151116311,22.1001591104113,12.9225108884556,473.77353396983,3.21906008133517,3
2026-04-24 03:30:00,0.413310722256633,27.816965778267,22.1814702214067,13.0062806663335,473.99732414426,3.19900635897506,3
2026-04-24 03:45:00,0.414381448187333,25.7782204449861,21.7729019993373,13.029516888578,473.720269979827,3.2699122869921,3
2026-04-24 04:00:00,0.408912500037966,28.1437842227594,21.837947777128,12.9997477775156,473.83075999506,3.36559237502345,3
2026-04-24 04:15:00,0.409712455595333,28.1437842227594,21.6919513327333,13.0861262222549,470.507658139784,3.38636390907382,3
2026-04-24 04:30:00,0.414559470409533,27.9013737783117,21.6333991104226,13.0232815557467,469.615976477607,3.34786629235047,3
2026-04-24 04:45:00,0.414022714857033,28.0776466672454,21.6248782214903,13.1882642223841,468.413339289501,3.3504452139176,3
2026-04-24 05:00:00,0.414087796339066,27.8054511116537,21.5892708881753,13.3790053334786,466.431820140924,3.3313139949113,3
2026-04-24 05:15:00,0.412033092632733,28.1101528894534,21.3994851104583,13.4871988890193,465.707222977737,3.3828255198417,3
2026-04-24 05:30:00,0.415041781518999,28.1982873338494,21.4263766659229,13.2537266667535,463.968763691061,3.34981010284531,3
2026-04-24 05:45:00,0.406099759298266,27.8582791116667,21.0791342215979,13.4601577778647,462.844751095227,3.26342066284201,3
2026-04-24 06:00:00,0.409585648180066,28.6378817780313,20.8477384437689,13.4237284445329,462.016703372167,3.30421959037008,3
2026-04-24 06:15:00,0.404083625960299,26.0795231116504,20.2603251106514,13.2418586667393,461.954734421864,3.34476931743936,3
2026-04-24 06:30:00,0.404429292626799,28.1152115560934,20.3513017772279,13.3812853334079,461.914971007194,3.24370474444126,3
2026-04-24 06:45:00,0.403141959294366,28.207846889392,20.4214155549903,13.3388453334111,462.182689981644,3.27070833213762,3
2026-04-24 07:00:00,0.404359907442666,27.8762791116267,20.199540221669,13.0491377778086,461.667919359107,3.22592833048227,3
2026-04-24 07:15:00,0.403020929665566,28.621507111358,20.5474588881715,13.1749322222628,461.514490564137,3.12011866795246,3
2026-04-24 07:30:00,0.379138507450666,29.8621711108683,20.5772615549816,12.8360366666928,461.134941465627,3.14759717693237,3
2026-04-24 07:45:00,0.380421063002866,35.3964800003713,20.2925486661934,12.7907757777709,461.01396087584,3.12072566307655,3
2026-04-24 08:00:00,0.379685240781666,37.2252793344027,20.3176262217587,12.1919355555443,461.193807434377,3.11408852882313,3
2026-04-24 08:15:00,0.382428929664199,53.0861481004723,20.3394919995907,12.1339804444455,462.462106222024,3.00969441596165,3
2026-04-24 08:30:00,0.382018462997266,55.1588803675807,20.8884217773153,12.0704173333313,462.907797634947,3.0917032387783,3
2026-04-24 08:45:00,0.378721307442133,58.292309046962,20.9904624440954,11.8830419999678,464.80383615694,3.06335719357383,3
2026-04-24 09:00:00,0.371443729657767,59.0339724438218,21.2561799994828,11.9038364444149,464.551787435944,2.98068164895289,3
2026-04-24 09:15:00,0.319871959282967,52.7493324547355,21.2331344438254,11.7731477777333,461.549814800034,2.96769432679006,3
2026-04-24 09:30:00,0.2851052481587,36.229885334132,21.1067631102526,11.5110195553727,460.1864851284,3.12498523373138,3
2026-04-24 09:45:00,0.298871603730533,34.6169980003383,21.24379799911,11.574587110965,459.90272299789,2.96046180222174,3
2026-04-24 10:00:00,0.274366437055034,28.1464633336614,20.8918068880859,11.996795999914,460.161389095467,2.89828090591382,3
2026-04-24 10:15:00,0.2757067111374,24.538636222031,21.1759726662103,12.1685331110528,463.6917164082,2.94668718317243,3
2026-04-24 10:30:00,0.2742460222465,24.0613782223417,20.4747299996646,12.0751337778262,469.067396381684,2.86146404597566,3
2026-04-24 10:45:00,0.274102511138967,20.0209646674087,20.4234202219116,12.1620920000099,469.443028720067,2.97086061819182,3
2026-04-24 11:00:00,0.281849874086267,17.6709240003257,20.6997351107587,11.6282484440893,473.78479303685,3.03436463968583,3
2026-04-24 11:15:00,0.279923674086733,16.8562782226164,20.4672431107753,11.8375075552397,474.530685992577,2.96560535119522,3
2026-04-24 11:30:00,0.289281940775933,16.676563778187,20.4323555551093,11.6696564441258,486.56235519496,3.07323875019944,3
2026-04-24 11:45:00,0.2772840740889,16.8950020003644,20.4165008885317,11.8330464440907,474.83166176638,3.03607300158453,3
2026-04-24 12:00:00,0.282903585218233,16.556261111615,20.0511664439987,11.8552384441205,475.450360526767,3.17471546854928,3
2026-04-24 12:15:00,0.290710540776933,16.8578300003877,20.759321777398,11.6458588885965,487.558304620134,3.05394203460681,3
2026-04-24 12:30:00,0.291935496328866,16.587248000479,20.5726559995883,10.9250262220415,499.830933960167,3.26801162000848,2
2026-04-24 12:45:00,0.291103918565566,16.361844445093,20.3441159996223,11.3114337776348,496.24808338291,3.1704804568765,2
2026-04-24 13:00:00,0.294022118581,16.4368762227707,20.294531332804,10.8682619998325,502.924106522843,3.1916521255154,2
2026-04-24 13:15:00,0.293007318575966,16.4372495561914,19.97752955501,10.9353733331948,494.186356906273,3.13695045226767,2
2026-04-24 13:30:00,0.3010624371083,16.3961413339547,20.154552443949,11.0004151109464,514.370623038544,3.46230140648732,2
2026-04-24 13:45:00,0.309720214867266,16.4304377783724,20.0596593327,11.0519233331912,530.338324578891,3.58303949424595,2
2026-04-24 14:00:00,0.313870325987066,16.3299042228224,20.3864653328973,11.1625848886993,482.332303817064,3.36695907829935,2
2026-04-24 14:15:00,0.312131270437967,16.8470915560307,20.5392735551923,10.9531619997562,542.506780546401,3.19847733528949,2
2026-04-24 14:30:00,0.303884959328233,16.6089446672104,20.5062402219963,11.2159688886791,530.248832978517,3.14718428877505,2
2026-04-24 14:45:00,0.302913144518566,18.3850537790986,20.7825448887323,11.3417757775361,528.696844877014,3.12535612175352,2
2026-04-24 15:00:00,0.301744622292466,18.4631962234857,21.0160468886467,11.2623557775388,532.0159260203,3.02458677103662,2
2026-04-24 15:15:00,0.299232163035966,22.4491582229556,21.0405546662773,11.5525666664044,540.978142957208,2.96063249004135,2
2026-04-24 15:30:00,0.296548503778533,23.732085555574,20.9961524440447,11.7802059997398,540.314295819501,2.91270749710898,2
2026-04-24 15:45:00,0.2955019926711,23.6645628888943,20.696551110769,11.8571753330587,539.338160194577,2.79000258397265,2
2026-04-24 16:00:00,0.2925023037808,23.6513677778297,20.644094888533,12.0935377774395,540.436785815634,2.72516438521767,2
2026-04-24 16:15:00,0.2932616593332,23.868485555485,21.2493875552013,12.1052624441062,534.928535229047,2.70075350568493,2
2026-04-24 16:30:00,0.2938608148936,23.806175555356,21.4645702218677,11.975537110783,537.327158136067,2.80611878228482,2
2026-04-24 16:45:00,0.289121125998366,23.847338222113,21.108757777452,12.175639999669,527.994198225084,2.75336613378013,3
2026-04-24 17:00:00,0.2849239852459,23.877342444352,21.2239468886187,11.8832766664024,510.424322511347,2.73641593607393,3
2026-04-24 17:15:00,0.287724281550133,23.888268444352,21.2033311107913,12.0647295552395,516.38488216767,2.7672367951346,3
2026-04-24 17:30:00,0.285022163021,23.780569777565,21.3809859997443,12.03278733304,510.33940873712,2.71095183922679,3
2026-04-24 17:45:00,0.282941340794767,24.0145699997423,21.674792221871,12.0822351107861,504.076340446527,2.76429929844225,3
2026-04-24 18:00:00,0.279383362990267,24.0178899997703,21.6321184440403,11.9622599997013,506.103289417077,2.88770809429315,3
2026-04-24 18:15:00,0.283355407459133,23.8837088887797,21.2109979997253,11.8707753330513,507.020628345003,2.76320421962347,3
2026-04-24 18:30:00,0.289710385258566,24.025189777529,21.753945110711,11.8896864441661,507.975075704907,2.73189043526614,3
2026-04-24 18:45:00,0.2940915260029,23.8351095553547,21.6172273329433,12.0303024441302,527.788199276847,2.68485222520428,3
2026-04-24 19:00:00,0.295712948226533,24.3024933332037,22.4282837773523,11.7195004441553,530.617984695078,2.65000359486898,3
2026-04-24 19:15:00,0.296627792664966,23.852022888671,21.8049991107837,11.8927924441325,530.457847988174,2.76044613516004,3
2026-04-24 19:30:00,0.2979486963677,24.1139275552803,22.0917924440417,11.686481999697,531.192729275304,2.76957333595535,3
2026-04-24 19:45:00,0.298710263032433,23.9400826665933,21.5579642219324,11.6523995552352,531.675416803751,2.98105229680199,3
2026-04-24 20:00:00,0.298025663035266,23.9186359999347,21.583887555259,12.0353379996533,521.59311557806,2.95515491477573,3
2026-04-24 20:15:00,0.300541029704366,24.0547411108477,22.0978886662874,12.2191264440521,511.098828289877,2.90769310144206,3
2026-04-24 20:30:00,0.299939438963167,24.163447999877,22.3496653330967,12.1101257773769,511.838974537797,2.726843259635,3
2026-04-24 20:45:00,0.299127483401166,23.58693200003,21.5194315552817,12.2034571107557,511.11324085755,2.815906132826,3
2026-04-24 21:00:00,0.321654888957933,24.085658666549,22.256117555321,12.0984146662715,511.130606479707,2.79219967631841,3
2026-04-24 21:15:00,0.324792800067566,24.1891664443391,22.3550933330157,12.164442888493,511.053807305804,2.82902585028709,3
2026-04-24 21:30:00,0.321406888948066,24.8111160003648,22.447930888471,12.1023228886748,507.495229370864,2.76213476695019,3
2026-04-24 21:45:00,0.328342305608366,24.3858740000091,22.3523931106607,12.081088666413,506.23224882149,2.62247643408689,3
2026-04-24 22:00:00,0.342362994506666,24.5490375556411,22.4044744440033,12.2316279997643,504.795875148337,2.80048474561616,3
2026-04-24 22:15:00,0.340772838946466,25.4902171115694,22.354242221749,12.1177324442053,504.31161314638,2.75762735186709,3
2026-04-24 22:30:00,0.369022911174733,24.8666340004321,22.417257777264,12.4289575553188,502.074460386987,2.69032822758988,3
2026-04-24 22:45:00,0.4066233334008,25.5131986672284,22.3468104439127,12.479199777541,495.975285311931,2.78479418223131,3
2026-04-24 23:00:00,0.367798905616466,24.4684337779281,22.3952406661243,12.9620395552496,496.087195048494,2.80345473620233,3
2026-04-24 23:15:00,0.421061911175633,25.4111588894118,22.474663554881,12.7642833329698,491.04752317038,2.74126559015635,3
2026-04-24 23:30:00,0.403105911176666,25.8635524450581,22.3532513326527,12.9513226662552,482.30337747108,2.74783492790854,3
2026-04-24 23:45:00,0.3845236889264,27.7635188893897,22.5194939992547,12.9066608884064,476.584451334374,2.67469967754549,3
2026-04-25 00:00:00,0.3840665037419,25.9796582228487,22.2116202215787,13.0203204440919,477.141669542577,2.71070747388672,3
2026-04-25 00:15:00,0.379125870401,26.9238168895584,22.1740273326754,13.0100713329668,476.652652071527,2.80695151569511,3
2026-04-25 00:30:00,0.3772703148441,28.0913840005344,22.271030221425,13.0185719996323,475.67718025843,2.66810514016902,3
2026-04-25 00:45:00,0.386473603736766,27.8766771116461,22.103272888168,13.102550221963,474.605739998894,2.68234817586962,3
2026-04-25 01:00:00,0.3738742259608,25.8257526673164,21.5373217772777,13.1836319997547,474.6255673853,2.81500598583377,3
2026-04-25 01:15:00,0.3700696481894,28.6268317780324,22.258364888015,13.0233017775294,473.070731781321,2.73126001029102,3
2026-04-25 01:30:00,0.3744625592989,28.2176004449347,21.7545342215903,13.1229795555942,470.776241658917,2.82450856211359,3
2026-04-25 01:45:00,0.3746663370773,28.1146340005327,21.5130582216103,13.2515484446811,469.674531594467,2.83196061038255,3
2026-04-25 02:00:00,0.370290514856266,28.0688935561187,21.4342588883189,13.4195488890841,468.867259359137,2.73547291277212,3
2026-04-25 02:15:00,0.3670288037451,27.8664193338694,21.4199746660543,13.4329566668575,466.285799913601,2.68747271976895,3
2026-04-25 02:30:00,0.3657142926354,25.6955806672937,21.0034893329213,13.5951624446006,465.160033214307,2.80298221626315,3
2026-04-25 02:45:00,0.360350203740833,28.2173204449347,21.2772715550133,13.526361555701,462.434230417024,2.83556036322858,3
2026-04-25 03:00:00,0.3662515889278,28.6356451113524,21.4381733326106,13.4521508889763,462.329844281144,2.78951092869275,3
2026-04-25 03:15:00,0.328926329661233,28.2176004449347,20.4100519995143,13.4345240001024,461.943299015584,2.75955956861187,3
2026-04-25 03:30:00,0.326272464845667,28.2232866671814,20.2118966662523,13.3818786667414,462.10086590923,2.79355044658254,3
2026-04-25 03:45:00,0.324230420399367,28.069774000532,20.0241704439778,13.3126271111694,461.885797661977,2.83705124576732,3
2026-04-25 04:00:00,0.3226610203959,28.2179204449347,19.8700857773545,13.2468364445109,461.633377854867,2.7527026397834,3
2026-04-25 04:15:00,0.2990481759508,28.2176004449347,19.5685102217872,13.2089897778084,461.601196377594,2.66814376245831,3
2026-04-25 04:30:00,0.3106416426182,28.2176004449347,19.5610624439163,12.9478240000491,461.609205693564,2.73222458915696,3
2026-04-25 04:45:00,0.300332153729133,28.2002717782714,19.3998488883655,12.9476731111223,461.42017316342,2.68393996445217,3
2026-04-25 05:00:00,0.299927020389067,28.211422667184,19.1672253329343,12.9210800000075,460.963005544214,2.71998668336053,3
2026-04-25 05:15:00,0.300447753723067,28.6204471113757,19.7863748882572,12.6840786666094,461.07758831088,2.68320377360174,3
2026-04-25 05:30:00,0.300653820386967,28.6404231113627,19.4601368883513,12.6807397776664,461.242936766284,2.74426088063959,3
2026-04-25 05:45:00,0.289676109271267,28.1150380005627,19.1675573328625,12.6910624443173,461.23060357983,2.72066003061145,2
2026-04-25 06:00:00,0.290221198158467,29.078541110917,19.7659848882047,12.6587624443293,460.8167820433,2.73686656563818,2
2026-04-25 06:15:00,0.288989620386167,28.2176004449347,19.0381848883919,12.7087826665482,461.021638857524,2.71249338708189,2
2026-04-25 06:30:00,0.2885896426067,28.674942666785,19.3854537771089,12.6962328887788,461.039782419964,2.72966674991643,2
2026-04-25 06:45:00,0.289455975936,28.211702667184,18.7073737773621,12.6771622221194,460.726542111884,2.65530206693803,2
2026-04-25 07:00:00,0.287773494457067,28.6258533336224,18.9975162216674,12.6595688888035,460.87226562733,2.64563179890698,2
2026-04-25 07:15:00,0.287898516675167,29.143634888661,19.381190221552,12.5236546665819,460.05042896311,2.64985619286435,2
2026-04-25 07:30:00,0.283314672232,28.6802260002674,19.4121075549056,12.3104515554243,459.898795135523,2.64497085201577,2
2026-04-25 07:45:00,0.279406427788167,28.695190666929,19.4011902216062,12.0697548887177,459.23733640798,2.71068298962791,2
2026-04-25 08:00:00,0.266904511113634,28.258926667099,19.4309346661521,12.0167057775532,459.431761164394,2.63212955514894,2
2026-04-25 08:15:00,0.2638757333351,27.984193555903,19.5378231106168,11.8419099997256,459.544818977633,2.47421438199095,2
2026-04-25 08:30:00,0.263424355558634,28.302450000328,19.6576568883994,11.8845377775062,458.834626404543,2.47574769137667,2
2026-04-25 08:45:00,0.262023133340634,26.0464811114844,19.4176562217114,12.288408444127,457.252019388603,2.47019872152186,2
2026-04-25 09:00:00,0.258157911111734,28.12159000028,19.7792926658271,12.0026884441427,457.555947846333,2.33482443391918,2
2026-04-25 09:15:00,0.2578231111084,28.3393306670244,19.8639831101669,11.8276331108057,457.56445126984,2.36219115866439,2
2026-04-25 09:30:00,0.2552487111036,29.5896173329417,20.5481871101135,11.7340842219129,457.424346508327,2.35734363828938,2
2026-04-25 09:45:00,0.250913466658467,29.048505777215,20.5213551103234,12.2063824440224,456.887861157457,2.18421336035696,2
2026-04-25 10:00:00,0.251220022213067,29.35621911061,20.5290519992379,11.8921862218352,457.109130357267,2.17982755592012,2
2026-04-25 10:15:00,0.2504124444367,28.3042544446814,20.2319546660373,11.8877853329204,457.591343625637,2.15685325305653,2
2026-04-25 10:30:00,0.250809999993167,25.9726024448624,19.938732888395,11.9733468884328,457.208678767583,2.27139169076319,2
2026-04-25 10:45:00,0.251937488887967,24.6613535554534,19.9448988884937,11.9516353328803,458.736488640207,2.20911284920457,2
2026-04-25 11:00:00,0.257372059250334,24.4573655553654,19.6496528885133,11.815825777374,459.615456991463,2.1977839241278,2
2026-04-25 11:15:00,0.252388725928367,24.0858411110387,19.5809917774521,12.148794666398,460.362153862017,2.34858488811429,2
2026-04-25 11:30:00,0.251331481490033,24.1274533332303,19.3060839995851,12.5547435552838,463.205039236203,2.40587893710879,2
2026-04-25 11:45:00,0.261487977793834,23.957461333372,19.5022695553334,12.7101186665049,464.961586408427,2.51214313684308,2
2026-04-25 12:00:00,0.262036666683,23.888465111107,19.9314873332069,12.6311471109876,471.02974923257,2.5953940939329,2
2026-04-25 12:15:00,0.263121422240234,23.786711333275,20.1097777776237,12.6570179997613,474.033352843953,2.57822135315356,2
2026-04-25 12:30:00,0.2642233999968,23.931112222049,20.8060504442247,12.8912924440125,477.904098735173,2.60677227110738,2
2026-04-25 12:45:00,0.279363074102433,23.758464888949,20.7083964441883,12.2514226663665,493.042469690534,2.66426188742749,2
2026-04-25 13:00:00,0.280251296343067,23.6628264444273,20.7549815553507,11.9331368886131,504.969085333584,2.64263585553137,2
