date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-03 12:15:00,0.241597704143933,4.47501768888487,18.4263360075503,0.343807274628,446.04277233513,1.64666666666667,2
2026-04-03 12:30:00,0.245091837645533,4.3596769506457,18.1638867471353,0.3405746590204,445.767008053567,1.55066666666667,2
2026-04-03 12:45:00,0.244645114605933,4.3763192401057,18.5928538687473,0.343935445740033,449.05049813185,1.372,2
2026-04-03 13:00:00,0.246539014030533,4.4899460278709,17.9670390127243,0.3430031325764,445.594942514747,1.22333333333333,2
2026-04-03 13:15:00,0.245435025270133,4.2561457256987,18.0945153857503,0.345176629366633,448.791775743333,1.286,2
2026-04-03 13:30:00,0.247154182916867,4.49614967903864,18.0607586518667,0.340318504131733,450.70230539949,1.192,2
2026-04-03 13:45:00,0.2437308289736,4.05053874031204,16.9041836263903,0.339896367016267,447.26156326075,1.17866666666667,2
2026-04-03 14:00:00,0.244372030461633,4.03812259910124,16.903749431761,0.342080823252067,451.870409050287,1.13,2
2026-04-03 14:15:00,0.248377712517267,4.2906735124973,17.1244111930453,0.3405094565807,452.73651731129,1.08466666666667,2
2026-04-03 14:30:00,0.242589590870033,3.8245081930387,16.5296349368513,0.341437495034334,451.83600822116,1.09266666666667,2
2026-04-03 14:45:00,0.2412078402926,3.75667871454463,16.854430176202,0.342007426752033,451.119586725213,1.118,2
2026-04-03 15:00:00,0.247373795225333,4.08249641845103,17.3489714717947,0.342495161359033,457.24443133019,1.02333333333333,2
2026-04-03 15:15:00,0.241340008633333,3.7461305593007,16.5725989230547,0.3430206291661,453.626787628303,1.06666666666667,2
2026-04-03 15:30:00,0.2416948511944,3.63473748980014,16.9332277764703,0.339252402289,456.582421361816,1.016,2
2026-04-03 15:45:00,0.241729627160133,3.64789697504543,17.4349627011474,0.337104496965767,462.77970474206,1.08466666666667,2
2026-04-03 16:00:00,0.2437287166664,3.51618692661774,16.9107928933253,0.333622067382866,463.654976027813,0.954666666666667,2
2026-04-03 16:15:00,0.238421044265266,3.55219542748073,17.3347659478367,0.336187010949633,458.008857399747,0.916666666666667,2
2026-04-03 16:30:00,0.241686815667933,3.656754143035,17.4862357477854,0.332853796456733,464.537981652857,0.831333333333333,2
2026-04-03 16:45:00,0.2340714042059,3.69749266259833,17.0904488873163,0.3360704300504,464.329942315867,0.918,2
2026-04-03 17:00:00,0.234948861835833,3.710998788154,17.0883375664477,0.335871681378933,463.901370701953,0.912666666666667,2
2026-04-03 17:15:00,0.235812162293333,3.6839404063434,16.986133706864,0.3345468963811,464.28193601138,0.810666666666667,2
2026-04-03 17:30:00,0.2357438319068,3.64806588414273,16.9678771144583,0.3387731237195,466.06163725898,0.814666666666667,2
2026-04-03 17:45:00,0.234404171797367,3.71142694598903,16.75249055192,0.3382236702787,464.573175776283,0.936363636363636,2
2026-04-03 18:00:00,,,,,,0.76125,1
2026-04-03 18:15:00,,,,,,0.768666666666667,2
2026-04-03 18:30:00,,,,,,0.778,2
2026-04-03 18:45:00,,,,,,0.699333333333333,1
2026-04-03 19:00:00,0.2402654119013,4.0714262504552,17.130521299602,0.335390012044933,460.881498274323,0.693333333333333,1
2026-04-03 19:15:00,0.2329373570949,4.05235262462253,17.0297327379617,0.3384975420464,461.458446306857,0.688666666666667,1
2026-04-03 19:30:00,0.228052306385534,3.92670206989233,16.8227485105543,0.335670566872333,462.102287157967,0.674666666666667,1
2026-04-03 19:45:00,0.2301115368153,3.84684864354833,16.940565188446,0.338273505254166,462.713971873853,0.595333333333333,1
2026-04-03 20:00:00,0.230094159965867,3.835993616843,16.6509629252463,0.328672551355933,462.152080120057,0.604666666666667,1
2026-04-03 20:15:00,0.219435177758867,3.66684995961566,16.09481540765,0.340572134550367,457.76431017401,0.562,1
2026-04-03 20:30:00,0.219579326729067,3.70994500646633,16.374218640444,0.3396999956875,456.992767019077,0.614,1
2026-04-03 20:45:00,0.235773579859733,3.69358727808233,16.174088576134,0.334823454262467,453.560268806467,0.665333333333333,1
2026-04-03 21:00:00,0.215135562147266,4.0396633354024,16.142689532099,0.336722505481467,451.188991912937,0.653333333333333,1
2026-04-03 21:15:00,0.209984380883133,3.98396721052527,15.5250573705163,0.34600629705605,447.962270940247,0.682666666666667,1
2026-04-03 21:30:00,0.209464699997967,3.981119880679,15.4173284689386,0.346590254613367,450.049621501451,0.675333333333333,1
2026-04-03 21:45:00,0.194375357453367,3.77860040382,15.0433403957747,0.349445035951567,440.794437721797,0.684666666666667,1
2026-04-03 22:00:00,0.194515615677133,3.77687678854667,14.9630394727643,0.332625149744833,439.619843429851,0.778,1
2026-04-03 22:15:00,0.201416117763567,3.76576998565333,14.8612277416853,0.3306755115319,436.326863127007,0.907333333333333,1
2026-04-03 22:30:00,0.1992993311772,3.75987776151333,14.8448787837436,0.3279538897466,435.262597321814,0.807333333333333,1
2026-04-03 22:45:00,0.197621556875467,3.76968218776933,14.8451462308176,0.326472004637199,434.85664020655,0.790666666666667,1
2026-04-03 23:00:00,0.199899210631867,3.76561950580267,14.8533385883953,0.329348429748099,434.229632296283,0.762666666666667,1
2026-04-03 23:15:00,0.201043608152133,3.77093778896267,14.823644346236,0.330499692194699,434.51661076028,0.715333333333333,1
2026-04-03 23:30:00,0.201443317410567,3.76358549424267,14.8159908723143,0.333456217523633,434.583705873733,0.722,1
2026-04-03 23:45:00,0.2013798942989,3.76543188434933,14.804667338949,0.331956854857699,434.51919805349,0.724,1
2026-04-04 00:00:00,0.208807633511933,3.55428368340233,15.323259021,0.334479980423833,433.731453761333,0.517333333333333,1
2026-04-04 00:15:00,0.1989526274776,3.36769330566567,14.7713265148576,0.329519401986266,434.19715175299,0.494,1
2026-04-04 00:30:00,0.1984162131855,3.3634921267355,14.7456564571303,0.3267073655262,433.645099299407,0.432,1
2026-04-04 00:45:00,0.198629049637467,3.35243452339217,14.697206659673,0.3225458592948,433.84898281109,0.442,1
2026-04-04 01:00:00,0.203506328947533,3.35011303948884,15.1322606512687,0.325425493082466,434.389851396613,0.408666666666667,1
2026-04-04 01:15:00,0.1992559934033,3.36201717978884,14.7833816753443,0.322625954636466,434.164812708397,0.422666666666667,1
2026-04-04 01:30:00,0.199078043587267,3.3504565536395,14.6990010618817,0.324811526180433,433.021258195637,0.4,1
2026-04-04 01:45:00,0.195370421927033,3.37221134447217,14.6847159880203,0.323476794646066,433.56901437384,0.413333333333333,1
2026-04-04 02:00:00,0.2023985679763,3.36288233908884,14.7195092689003,0.325532815745233,433.693819801907,0.332,1
2026-04-04 02:15:00,0.199372458595667,3.3794572955995,14.6004036587023,0.3233779875319,433.549828582997,0.363333333333333,1
2026-04-04 02:30:00,0.196394175225267,3.40630531976284,14.399140116052,0.324486831088533,433.501126436174,0.284666666666667,1
2026-04-04 02:45:00,0.195287074851933,3.4044850304855,14.4570423007733,0.323479405090133,434.271855414787,0.309333333333333,1
2026-04-04 03:00:00,0.200052982319967,3.37174714806217,14.704569195532,0.323147866428466,433.265601924784,0.266666666666667,1
2026-04-04 03:15:00,0.198034566780967,3.40924358141284,14.4276416128263,0.323900440199766,433.342746986194,0.237333333333333,1
2026-04-04 03:30:00,0.196404430437267,3.41000582493284,14.285409279746,0.3229859666389,434.289393202104,0.250666666666667,1
2026-04-04 03:45:00,0.1985342924472,3.40671467522884,14.197289727058,0.321499855976666,434.272183918187,0.221333333333333,1
2026-04-04 04:00:00,0.196815963932433,3.3942800177295,14.4410974674887,0.322797286644866,433.574306373364,0.179333333333333,1
2026-04-04 04:15:00,0.196919774247767,3.40992683680284,14.28478498306,0.323784566414133,433.875224668604,0.214,1
2026-04-04 04:30:00,0.1967950626828,3.4098631596555,14.2772434367023,0.326164905305466,434.774717622064,0.216,1
2026-04-04 04:45:00,0.200448814408233,3.41958360618284,14.3165791419063,0.323000209533866,433.771472504404,0.205333333333333,1
2026-04-04 05:00:00,0.1935301042489,3.40686910266884,14.2634980494143,0.324748327531733,435.19128592526,0.190666666666667,1
2026-04-04 05:15:00,0.194091804893167,3.39012546521217,14.304341120002,0.326175424723466,436.589165040277,0.166666666666667,1
2026-04-04 05:30:00,0.193627769216967,3.3756809791855,14.2894026482553,0.326248313305433,435.97998993039,0.168666666666667,1
2026-04-04 05:45:00,0.196998463695434,3.39019128266284,14.3213125292623,0.325189175524766,434.82255720908,0.164666666666667,1
2026-04-04 06:00:00,0.194344852924767,3.38560077348217,14.3387326332607,0.327381109613066,437.38227025349,0.164666666666667,1
2026-04-04 06:15:00,0.1961051847137,3.3469259123555,14.333045635653,0.327448825173566,437.62576995987,0.184666666666667,1
2026-04-04 06:30:00,0.196064828926367,3.3706638587255,14.452737516144,0.327882598416033,435.261006396463,0.19,1
2026-04-04 06:45:00,0.193786590323067,3.40965053515217,14.3941703584517,0.327965928059266,436.74320334043,0.168666666666667,1
2026-04-04 07:00:00,0.1957347206607,3.35534117125284,14.3937929635513,0.3275993411756,437.444283686687,0.193333333333333,1
2026-04-04 07:15:00,0.196354549318133,3.33299172452284,14.3359932603893,0.327202406509566,437.65591940668,0.200666666666667,1
2026-04-04 07:30:00,0.1967172997649,3.39852349978617,14.354578642122,0.325930976635666,435.24566305714,0.237333333333333,1
2026-04-04 07:45:00,0.1944774028736,3.37772759084884,14.388488481332,0.328018739391266,436.893273246647,0.236666666666667,1
2026-04-04 08:00:00,0.1959523662556,3.3401361802695,14.3428915794847,0.327733097176733,437.6020453134,0.242666666666667,1
2026-04-04 08:15:00,0.196300273797767,3.39866449660884,14.3938975387453,0.3254818361925,435.512442601033,0.188,1
2026-04-04 08:30:00,0.195170917893467,3.40323982779617,14.3711121726213,0.3251079397521,435.49850266528,0.221333333333333,1
2026-04-04 08:45:00,0.193935463591833,3.40489683699217,14.3843112341443,0.327884881837033,436.631373133734,0.223333333333333,1
2026-04-04 09:00:00,0.194077699373133,3.40023883150884,14.3282890281733,0.324918649305533,435.306751571413,0.238666666666667,1
2026-04-04 09:15:00,0.195930120101967,3.38733146847217,14.6441543488143,0.325625389085767,436.378431525797,0.233333333333333,1
2026-04-04 09:30:00,0.220861069017167,3.41404983099423,16.0586673918467,0.329120146113333,451.0846907774,0.324,1
2026-04-04 09:45:00,0.220992541191233,3.907754816156,16.2176821477757,0.329240800204533,453.0384935668,0.32,1
2026-04-04 10:00:00,0.215298541550467,3.90409531403266,16.647044465148,0.329870287393633,455.174594786603,0.45,1
2026-04-04 10:15:00,0.2039472604212,4.10524641029,17.1901262114843,0.3307602248383,446.158483126967,0.586,1
2026-04-04 10:30:00,0.2241745018892,4.3033788281712,17.872870104932,0.324281991072167,472.562619675187,0.728666666666667,1
2026-04-04 10:45:00,0.196024649943533,3.65737653395253,14.544936285357,0.328087667334833,442.892501188364,0.728666666666667,1
2026-04-04 11:00:00,0.267091258590967,3.7181254722708,15.8682778560527,0.3365682029046,440.736442114063,0.835333333333333,1
2026-04-04 11:15:00,0.227454654475533,3.97960976198587,16.1000243798367,0.335457499768167,443.65600604749,0.868,1
2026-04-04 11:30:00,0.221247943563767,3.51214797890693,15.9887231827267,0.340910019112633,434.70683975283,0.99,1
2026-04-04 11:45:00,0.253863592138533,4.47146922982667,16.073994282109,0.339867563103333,430.81938158295,0.939333333333333,1
2026-04-04 12:00:00,0.235440063626833,4.0789892036564,15.5531682618157,0.332391282003533,441.280663491283,0.94,1
2026-04-04 12:15:00,0.2346494177558,4.3290548727022,15.7082766382233,0.337062770375666,444.670290321117,0.932,1
2026-04-04 12:30:00,0.241820221543467,4.238526662139,15.6859874197807,0.338350575278866,443.82031516322,0.984,1
2026-04-04 12:45:00,0.249319100167867,4.189611455326,15.678109734146,0.339112896168867,447.115279994676,1.016,1
2026-04-04 13:00:00,0.264476441506533,4.13819779060546,15.7898865558417,0.340211917589634,455.673876738756,0.94,1
2026-04-04 13:15:00,0.287407198659734,4.1156123810124,15.6947180078087,0.336575462701734,458.447949571147,0.995333333333333,1
2026-04-04 13:30:00,0.303900482473634,4.19139168605067,15.7902873569047,0.340715885355167,462.908529432534,1.00266666666667,1
2026-04-04 13:45:00,0.304115433254334,4.23009236895747,15.921519659063,0.3351316244623,460.986650221373,1.04333333333333,1
2026-04-04 14:00:00,0.256087417270267,4.16241208986006,15.750353324913,0.3434353606765,453.781872921983,0.944,1
2026-04-04 14:15:00,0.225646334596,3.69198184233613,15.8652029631593,0.337309337539267,433.72389387844,1.05866666666667,1
2026-04-04 14:30:00,0.207242128189267,3.7976515164604,16.313623469236,0.3282239937812,424.288894190344,1.032,1
2026-04-04 14:45:00,0.239463857596067,4.94170926384933,16.584031428968,0.326290298454533,426.390473678693,1.02666666666667,1
2026-04-04 15:00:00,0.207937994645867,4.22591562151267,16.4617005959117,0.3218839798142,425.653503537623,0.946666666666667,1
2026-04-04 15:15:00,0.269422861599634,4.652668959688,16.4066919503053,0.3294920175856,423.522674221281,1.19066666666667,1
2026-04-04 15:30:00,0.2434111581382,4.50009390608887,17.0162001546853,0.340013066021067,426.616866367397,1.52933333333333,1
2026-04-04 15:45:00,0.2185818295814,4.3800123201686,17.5808609344607,0.334786955097067,427.46335019424,1.64,1
2026-04-04 16:00:00,0.242834648869867,4.3442463630796,18.2500175324987,0.327005778430867,434.247164397914,1.60666666666667,1
2026-04-04 16:15:00,0.2642742225872,4.97067279068353,19.485883940164,0.322611573540767,434.243621811817,1.37733333333333,1
2026-04-04 16:30:00,0.315290256498233,5.1477457400114,19.1525221617973,0.325181833994667,435.60237613426,1.29,2
2026-04-04 16:45:00,0.226501989960633,4.52916631544694,19.336638313517,0.3333543350944,437.81781235316,1.29266666666667,2
2026-04-04 17:00:00,0.216567142081133,3.90692594316727,17.920904264321,0.3191084068993,428.762449453054,1.456,2
2026-04-04 17:15:00,0.263678121383833,4.4665304687926,19.1015457520287,0.3256652534909,437.453629278714,1.27466666666667,2
2026-04-04 17:30:00,0.348253995143666,5.31984632938597,19.6239003249727,0.328397448402267,434.915879918077,1.28133333333333,2
2026-04-04 17:45:00,1.14617630257828,5.63520466065133,19.6477108544583,0.323244631956433,438.21684930242,1.27615384615385,2
2026-04-04 18:00:00,,,,,,1.22733333333333,2
2026-04-04 18:15:00,,,,,,1.064,2
2026-04-04 18:30:00,,,,,,1.14466666666667,2
2026-04-04 18:45:00,0.2575902106659,4.8768169351892,18.8060710645103,0.340537146187067,449.614994705714,1.026,2
2026-04-04 19:00:00,0.272769487380234,4.8158745826164,18.353960765546,0.3405965715163,451.08738396367,1.06666666666667,2
2026-04-04 19:15:00,0.268353736588333,4.7124122703744,18.17120411777,0.336009481068967,457.755392388333,1.07133333333333,2
2026-04-04 19:30:00,0.299327089160933,4.93109626651453,18.2567384751873,0.335952287495,462.296366118567,1.20866666666667,2
2026-04-04 19:45:00,0.293182770260633,4.59676311138027,17.7172467275723,0.3379536526131,464.602834632087,1.19533333333333,2
2026-04-04 20:00:00,0.288383977653667,4.42985350292,17.1848307501167,0.3465707835283,462.90347824643,1.10846153846154,2
2026-04-04 20:15:00,,,,,,1.097,2
2026-04-04 20:30:00,,,,,,1.00066666666667,2
2026-04-04 20:45:00,,,,,,0.964,2
2026-04-04 21:00:00,,,,,,1.08733333333333,2
2026-04-04 21:15:00,0.276791214609633,5.62390541396333,16.7412196328246,0.338637508152567,455.144878280607,0.98,2
2026-04-04 21:30:00,0.2767201193116,5.64745475616667,16.7793967458416,0.336341071717867,457.836282334134,0.982,2
2026-04-04 21:45:00,0.2949277854207,5.94052281793666,16.76105473079,0.336237579273333,457.403626138574,0.914,2
2026-04-04 22:00:00,0.229239128457167,4.88617159084533,16.7015984118003,0.339712277932867,454.62332608726,0.917333333333333,2
2026-04-04 22:15:00,0.2270239147543,4.79688548421533,16.7288002199127,0.345361917924066,455.168097991453,0.851333333333333,2
2026-04-04 22:30:00,0.227856032253167,4.82095230889867,16.7257670444313,0.342332991923066,456.01503678981,0.909333333333333,1
2026-04-04 22:45:00,0.230666128527033,4.828477684892,17.4054860505847,0.3422697863765,455.927326419867,0.896666666666667,1
2026-04-04 23:00:00,0.2333191112564,4.835201591902,17.735781856075,0.340526826811833,455.15939598435,0.948,1
2026-04-04 23:15:00,0.2348786337989,4.981800550062,17.8964007951453,0.3402471838139,455.784127761804,0.865333333333333,2
2026-04-04 23:30:00,0.2357878995806,4.98810805783533,17.7562976086937,0.3421901733682,456.39089823955,0.826666666666667,2
2026-04-04 23:45:00,0.2373647922451,4.8939501158,17.6357434451653,0.343572017588833,457.069147136603,0.824666666666667,2
2026-04-05 00:00:00,0.329086371561267,4.81200818957067,17.6676997705647,0.341245479143433,455.817716368203,0.840666666666667,2
2026-04-05 00:15:00,0.250758329798267,4.33014536177334,17.2688209340177,0.340332749932167,453.118646071743,0.792,2
2026-04-05 00:30:00,0.232699546382567,4.192684151014,16.9880234966487,0.339777620595067,446.569081766917,0.689333333333333,2
2026-04-05 00:45:00,0.216432230399733,4.17748164501067,16.4050320992047,0.3512514623902,445.244461960947,0.714,2
2026-04-05 01:00:00,0.213507592879567,4.01757301518867,16.352867346327,0.345848204837234,446.725873683864,0.742,2
2026-04-05 01:15:00,0.204346017165267,4.06459314014,16.0640852967073,0.3450721666103,444.662035888121,0.654666666666667,2
2026-04-05 01:30:00,0.197058050253,3.76764851229667,15.5548802187073,0.348074954739633,439.139731589004,0.704666666666667,1
2026-04-05 01:45:00,0.199004534291466,3.75250175422333,15.643242084714,0.3289878861771,439.038608383497,0.662666666666667,1
2026-04-05 02:00:00,0.203409790521567,3.779180263956,15.5621142896193,0.327832042175167,436.295375231104,0.732,1
2026-04-05 02:15:00,0.204255531497733,3.770412635296,15.4960519013943,0.326098967058933,434.989898469444,0.688666666666667,1
