date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 10:00:00,0.203821404224467,3.4488996110608,13.1771382908627,0.362163835292553,416.231241937587,8.38533333333333,1
2026-03-03 10:15:00,0.2006239727387,3.53201143870829,13.4068714545997,0.364467317170534,416.127395894533,9.178,1
2026-03-03 10:30:00,0.202906498743033,3.5868239726623,16.5599127196283,0.3657311669527,416.774355447387,9.01466666666667,1
2026-03-03 10:45:00,0.2008968552491,3.48728944682413,13.8559962939513,0.360583226275533,416.66568591357,11.0386666666667,2
2026-03-03 11:00:00,0.2053682485474,3.599615443128,13.917581499722,0.3509637897972,419.23602084907,11.3046666666667,2
2026-03-03 11:15:00,0.205400532295733,3.592541193078,14.032522213202,0.354913006032567,419.41841080881,12.1413333333333,2
2026-03-03 11:30:00,0.2050961929713,3.605291350558,13.9171369315617,0.360372810278533,416.865948933063,10.6206666666667,2
2026-03-03 11:45:00,0.201321940641,3.48665379749083,13.8487695210737,0.3631038846197,419.54849910082,9.22666666666667,2
2026-03-03 12:00:00,0.2088000370832,3.64475969141147,13.6952387115637,0.350796702022234,419.261316261847,10.1593333333333,2
2026-03-03 12:15:00,0.21054238549,3.63176796373987,13.6505914307117,0.351683593131034,419.256206899663,8.16266666666667,2
2026-03-03 12:30:00,0.2106129780282,3.64541273865973,13.6434890655323,0.3572901447162,418.910543431053,9.686,2
2026-03-03 12:45:00,0.211070537445933,3.93778703671774,13.623156866267,0.3493383795681,418.994720888763,11.8346666666667,2
2026-03-03 13:00:00,0.2101854704633,3.80016029374774,13.6740979379317,0.349752773572067,419.16788498853,9.15133333333333,2
2026-03-03 13:15:00,0.2090658868199,3.89948583569773,13.6740979379317,0.349045034907434,419.16788498853,13.8266666666667,2
2026-03-03 13:30:00,0.209270101874067,3.9375894443444,13.6832299728937,0.349415346449767,419.21710708858,10.3413333333333,2
2026-03-03 13:45:00,0.207839970495967,3.67949165458814,13.6787105891337,0.350197875686167,419.263628655267,10.766,2
2026-03-03 14:00:00,0.207654257193633,3.63976317031147,13.6936171680217,0.3581345181546,419.41244327736,10.046,2
2026-03-03 14:15:00,0.2080653065659,3.79795541835974,13.6832874313937,0.3494210191309,419.304266155207,8.18266666666667,2
2026-03-03 14:30:00,0.2076070300924,3.67114162167147,13.6868325517377,0.350458046355867,419.332891321827,6.85466666666667,2
2026-03-03 14:45:00,0.206372472718467,3.62467460831133,13.7131587658863,0.349323465459134,419.59811166551,6.254,2
2026-03-03 15:00:00,0.2053372946033,3.61711847429467,13.918344192757,0.349273885796934,419.343998175673,5.282,2
2026-03-03 15:15:00,0.205105804754433,3.62847545107467,14.028769352979,0.3470404064439,419.603379693853,5.862,2
2026-03-03 15:30:00,0.205186224948633,3.6153492373055,13.916057960385,0.345547259564567,420.037243697297,7.516,2
2026-03-03 15:45:00,0.205273843942167,3.59893778031367,13.875858413312,0.353206149810534,419.4794288682,8.722,2
2026-03-03 16:00:00,0.204224890369733,3.546365672632,13.3710949781647,0.359789066280267,416.316853652543,7.78133333333333,2
2026-03-03 16:15:00,0.202058773332767,3.57525879814467,13.8832669991407,0.356721850261767,417.096616602487,6.75733333333333,2
2026-03-03 16:30:00,0.2057891639949,3.60596775923467,13.9308662443613,0.349438152016267,419.338983263037,7.64866666666667,2
2026-03-03 16:45:00,0.207937656650467,3.64927833169334,13.7282610798217,0.358118096155367,418.950123020057,6.79266666666667,2
2026-03-03 17:00:00,0.2092520972699,3.71309954917454,13.6740979379317,0.3488673686868,419.16788498853,6.44733333333333,2
2026-03-03 17:15:00,0.209430650504833,3.92832569781774,13.6838021636787,0.3505624131148,419.210480208527,6.07,2
2026-03-03 17:30:00,0.206375234115567,3.692502301972,13.6697976488193,0.361792189067133,419.078909315043,5.69,1
2026-03-03 17:45:00,0.2087521502928,3.73138252716577,13.8016805793343,0.360370541171267,421.713912857793,5.78466666666667,1
2026-03-03 18:00:00,,,,,,6.78066666666667,1
2026-03-03 18:15:00,,,,,,6.898,2
2026-03-03 18:30:00,0.207317350975333,3.9697745030408,13.5617025157247,0.3477919673523,418.30861759121,6.20133333333333,1
2026-03-03 18:45:00,0.209918825189133,3.9551786867444,13.674302120785,0.350048570447,419.16788498853,6.392,1
2026-03-03 19:00:00,0.208328420489167,3.82012384447467,13.687036734591,0.3496783743394,419.334541588427,5.322,1
2026-03-03 19:15:00,0.206492669101733,3.62648884673133,13.973192475692,0.3450247664342,419.487165929177,4.51666666666667,1
2026-03-03 19:30:00,0.206177795336067,3.62395479259033,13.930084014381,0.3451440375499,419.773818532616,4.19133333333333,1
2026-03-03 19:45:00,0.2066393468338,3.621226955132,13.8059005406073,0.348131125996767,419.69283523938,5.03466666666667,1
2026-03-03 20:00:00,0.2065012913272,3.63029735157117,13.7174079777947,0.347865103994334,419.7581534495,4.78333333333333,1
2026-03-03 20:15:00,0.206394784433333,3.620960645987,13.821401156242,0.347449130221634,419.722595748436,3.89266666666667,1
2026-03-03 20:30:00,0.206560968600333,3.620134133652,13.8051386683827,0.347120205776334,419.760540550513,3.56,1
2026-03-03 20:45:00,0.203628400167067,3.64073075690783,13.7917438033567,0.348152282659834,419.959333680117,3.08866666666667,1
2026-03-03 21:00:00,0.206764468918233,3.6009609414245,13.6852521552313,0.346180343774167,419.668852540996,4.07933333333333,1
2026-03-03 21:15:00,0.2070983443775,3.5535199071905,13.6811948505967,0.3521680382336,419.607773898643,3.42,1
2026-03-03 21:30:00,0.206417870541533,3.5976123609045,13.7239176311857,0.347824921553,419.728051099296,1.94333333333333,1
2026-03-03 21:45:00,0.206306870632833,3.62771513693783,13.7392914194317,0.3481987793324,419.846149754816,1.76866666666667,1
2026-03-03 22:00:00,0.206337665664033,3.62609769949116,13.7390872365783,0.348456405998401,419.839677421466,2.296,1
2026-03-03 22:15:00,0.2059480624749,3.62830819102367,13.7923092045993,0.3479249808872,419.8870191171,2.448,1
2026-03-03 22:30:00,0.206186742887467,3.62841094549367,13.7923092045993,0.347727062885334,419.8870191171,2.45133333333333,1
2026-03-03 22:45:00,0.2053714327885,3.63472255771033,13.7923092045993,0.347213431555334,419.8870191171,1.87533333333333,1
2026-03-03 23:00:00,0.2056129674633,3.64259108453533,13.8091025859,0.348250138679834,419.75829511268,1.998,1
2026-03-03 23:15:00,0.205675050007167,3.5406819433005,13.296131537684,0.362742064502367,416.92854308884,1.95933333333333,1
2026-03-03 23:30:00,0.2053198577002,3.54525913247383,13.29571063754,0.363532648282933,416.947412801833,2.982,1
2026-03-03 23:45:00,0.206259523141333,3.50898454622383,13.7215148403417,0.353937820915633,419.47247989419,1.84933333333333,1
2026-03-04 00:00:00,0.205721184737833,3.59468451271117,13.7236707648933,0.3487505364426,419.524455925613,2.382,1
2026-03-04 00:15:00,0.2064244480839,3.6193334514145,13.7411940478517,0.348364103330867,419.720650848066,1.398,1
2026-03-04 00:30:00,0.206267209138867,3.62323809226033,13.812944292726,0.348536025113367,419.631250070653,0.973333333333333,1
2026-03-04 00:45:00,0.20637614677,3.619007974772,13.8112093971733,0.348368021997967,419.66919487273,0.718,1
2026-03-04 01:00:00,0.206560968600333,3.6223048891545,13.7411940478517,0.347903723998167,419.81199652585,0.56,1
2026-03-04 01:15:00,0.206106362395967,3.62211054645117,13.7409898649983,0.3486297615546,419.81199652585,0.554,1
2026-03-04 01:30:00,0.205483729029133,3.62623379136116,13.7409898649983,0.348146915345234,419.85091355925,0.504,1
2026-03-04 01:45:00,0.205450452792133,3.62873968160867,13.814415170424,0.348473426672934,419.763058917113,0.464666666666667,1
2026-03-04 02:00:00,0.205379618427667,3.63084161151116,13.7390872365783,0.348296599786534,419.839677421466,0.504,1
2026-03-04 02:15:00,0.2055340156673,3.63240931170783,13.7390872365783,0.347899868001067,419.846149754816,0.516666666666667,1
2026-03-04 02:30:00,0.2056101870953,3.62318334756783,13.7390872365783,0.347728669790367,419.846149754816,0.592666666666667,1
2026-03-04 02:45:00,0.2057193147847,3.62318334756783,13.7390872365783,0.347728669790367,419.846149754816,0.498666666666667,1
2026-03-04 03:00:00,0.2059435670503,3.61617998430117,13.7390872365783,0.347978227787701,419.846149754816,0.377333333333333,1
2026-03-04 03:15:00,0.2058915646387,3.58858677963117,13.7199796726077,0.347903502232534,419.658700783536,1.436,1
2026-03-04 03:30:00,0.206313088613,3.54130474328717,13.7056625391517,0.353736362917334,419.624668138693,2.27933333333333,1
2026-03-04 03:45:00,0.206349981759833,3.5370211203905,13.705866722005,0.353029208691267,419.624668138693,1.08,1
2026-03-04 04:00:00,0.206179527126033,3.54715409481383,13.7267664777883,0.3517498749099,419.6050955497,0.924666666666667,1
2026-03-04 04:15:00,0.205542688298033,3.58639418241783,13.7227350123617,0.3489624324565,419.75972549925,0.780666666666667,1
2026-03-04 04:30:00,0.205749879942,3.5795322521745,13.7246376407817,0.3483649144533,419.74316459253,0.634666666666667,1
2026-03-04 04:45:00,0.206207450066033,3.5355638458505,13.707769350425,0.3531993971373,419.616490431993,0.625333333333333,1
2026-03-04 05:00:00,0.206040892911233,3.5337991144505,13.705866722005,0.3533418109136,419.624668138693,1.20533333333333,1
2026-03-04 05:15:00,0.206251165341167,3.5279514118705,13.722617496095,0.353701741360667,419.610920312073,0.880666666666667,1
2026-03-04 05:30:00,0.206271705758167,3.51463496667383,13.719816394775,0.353362892470667,419.611046845273,0.658,1
2026-03-04 05:45:00,0.205798284109467,3.56367512070783,13.6703474403407,0.3556451280368,417.975732360383,1.53533333333333,1
2026-03-04 06:00:00,0.2056754549217,3.59828697724783,13.7172304378457,0.355683285368267,419.541493386036,2.268,1
2026-03-04 06:15:00,0.205864880510367,3.5936521466345,13.7172304378457,0.3559017100326,419.287436823473,1.96666666666667,1
2026-03-04 06:30:00,0.205948727598733,3.56008301585783,13.7593696385887,0.355702518029767,419.594903483826,1.23666666666667,1
2026-03-04 06:45:00,0.2058579845755,3.5330478400105,13.308254321268,0.3630533887249,417.026449489027,1.04933333333333,1
2026-03-04 07:00:00,0.203148825303267,3.46627813348496,13.2311827364923,0.354173254622786,415.836047513833,1.00333333333333,1
2026-03-04 07:15:00,0.203182269206367,3.47402848593046,13.9411782531537,0.356723125065919,415.881228549233,1.16266666666667,1
2026-03-04 07:30:00,0.208858792600633,3.5442495290305,13.431243976832,0.347724254920766,417.26374488167,1.60533333333333,1
2026-03-04 07:45:00,0.210398945980333,3.56026684132717,13.611202544753,0.341578322009733,419.88834555231,54.3973333333333,2
2026-03-04 08:00:00,0.2103275883036,3.55813435897383,13.5962778732077,0.341070959785633,419.69726933862,29.8913333333333,3
2026-03-04 08:15:00,0.210429833337533,3.54889416370717,13.5962778732077,0.342566068455233,419.27117180476,8.61533333333333,3
2026-03-04 08:30:00,0.210509695009933,3.52108747421383,13.6917008103113,0.352232510472233,419.2758735338,2.75533333333333,3
2026-03-04 08:45:00,0.210748060543367,3.5117286802505,13.675812819936,0.3598939918244,419.076189359303,1.59933333333333,2
2026-03-04 09:00:00,0.210225734969633,3.5283330175605,13.336144055974,0.364182124061367,416.644648195083,1.824,2
2026-03-04 09:15:00,0.202978463255233,3.44834834309747,13.313834977242,0.366170941181767,416.290069824787,1.94066666666667,2
2026-03-04 09:30:00,0.2017026504982,3.45739627942163,13.373690647935,0.3689304965225,415.941447478587,2.964,2
2026-03-04 09:45:00,0.201946755367933,3.46220994905496,13.3720684716697,0.368170267856333,415.89956081402,3.54666666666667,2
2026-03-04 10:00:00,0.202744482002167,3.46562690550713,14.6973678949093,0.372140755408367,416.21519221626,3.91666666666667,2
2026-03-04 10:15:00,0.202802127449967,3.4660572088938,14.9630954760457,0.371956875408467,416.21519221626,5.05933333333333,2
2026-03-04 10:30:00,0.202296146178267,3.53869796962713,16.0474383905167,0.367509693616134,416.60710830736,6.67666666666667,2
2026-03-04 10:45:00,0.202977252213767,3.58477699134213,16.6028430413796,0.366084655172167,416.799956976487,6.51466666666667,2
2026-03-04 11:00:00,,,,,,4.96933333333333,1
2026-03-04 11:15:00,0.205470025778,3.61469799982133,13.967318251639,0.3631762685155,417.3807037665,4.772,1
2026-03-04 11:30:00,0.206719509943367,3.54682911398333,13.7340118707553,0.360893031722533,418.73422577927,6.636,1
2026-03-04 11:45:00,0.207771727883833,3.6087776891232,13.7036088058007,0.3604789938357,418.848052239963,12.2913333333333,1
2026-03-04 12:00:00,0.2103560364551,3.62339840795854,13.7050221821393,0.363686780065767,418.458243264387,7.66066666666667,1
2026-03-04 12:15:00,0.2102122233198,3.6271180830732,13.6808825542157,0.3581049235973,419.166659930803,8.04866666666667,2
2026-03-04 12:30:00,0.2089465535614,3.6340450769968,13.7187951700107,0.357908233597567,419.158530230853,7.17266666666667,2
2026-03-04 12:45:00,0.2078601794846,3.63685755299227,13.6779478960987,0.3509025734669,419.383612299833,7.636,2
2026-03-04 13:00:00,0.205991975939233,3.58592140954333,13.808796009462,0.358126715945167,418.173162994003,8.338,2
2026-03-04 13:15:00,0.205878409554433,3.593106369548,13.873528435326,0.349965780018233,419.624917278287,6.034,2
2026-03-04 13:30:00,0.2057295161638,3.61959383001467,13.8561798706227,0.348373398447567,419.57528701606,7.21866666666667,2
2026-03-04 13:45:00,0.205867192607533,3.62817625687133,13.8468602234683,0.344921283993667,419.66607614022,5.9,2
2026-03-04 14:00:00,0.2058031082696,3.57971896587467,13.8629644869067,0.355344767365,419.615199338544,4.64066666666667,2
2026-03-04 14:15:00,0.205719651483233,3.58442516720133,14.1261113523843,0.351953937145034,417.363207411214,5.568,2
2026-03-04 14:30:00,0.2057000526433,3.57308878433133,14.1367132471623,0.351796077142,417.180470714967,5.36333333333333,2
2026-03-04 14:45:00,0.202800335265,3.60492681897217,14.1399625762086,0.3519838493705,417.78057998591,4.108,1
2026-03-04 15:00:00,0.208866849356367,3.66244473135883,14.3268860704523,0.3520788509226,418.272933662337,4.63533333333333,1
2026-03-04 15:15:00,0.202265167395167,3.650131228958,14.0276593779737,0.360078691376767,417.490250025503,3.79133333333333,1
2026-03-04 15:30:00,0.202710608311567,3.63336715890133,14.201442013408,0.356429609801567,419.845344436037,3.338,1
2026-03-04 15:45:00,0.203163443407033,3.6057757038855,14.1797838057,0.3532504967025,417.730986667957,4.964,1
2026-03-04 16:00:00,0.202174082247767,3.4818772564883,13.6343144672903,0.358294436494167,416.47341406193,5.20133333333333,1
2026-03-04 16:15:00,0.202616202062734,3.603057744758,14.3149406899687,0.3599981242709,417.46812131944,6.234,1
2026-03-04 16:30:00,0.202208036626234,3.60937720739467,14.171372942867,0.359379101161633,417.520271688574,6.262,1
2026-03-04 16:45:00,0.203445411696767,3.63167329636133,14.3751146055803,0.3544572315772,419.167874681037,5.42933333333333,1
2026-03-04 17:00:00,,,,,,5.22133333333333,1
2026-03-04 17:15:00,0.204927483406533,3.6398955739348,13.8298670292997,0.3525288710121,419.847220656507,5.01866666666667,1
2026-03-04 17:30:00,0.210585540949933,3.6823368884882,13.637848112654,0.355378422919267,419.188714521097,5.53666666666667,1
2026-03-04 17:45:00,0.2105984305852,3.97895067140647,13.615220720414,0.3471280706817,419.179374222183,4.85466666666667,1
2026-03-04 18:00:00,0.211097915217,3.79126788115727,13.660704159084,0.346934674904234,419.39045275525,5.47133333333333,1
2026-03-04 18:15:00,0.211736617707333,4.0058374099698,13.609824273757,0.346519597114967,419.194825392223,6.85866666666667,1
2026-03-04 18:30:00,0.2060628191361,3.98095912349967,13.8260170711327,0.352121514216334,419.581119132083,8.298,1
2026-03-04 18:45:00,0.2063223999366,3.74726768458547,13.6902281091673,0.3483305950115,419.51307215542,6.01333333333333,1
2026-03-04 19:00:00,0.2061983205181,3.62595734820467,13.9224093808453,0.347438841777667,419.24631412064,4.32,1
2026-03-04 19:15:00,0.206024947039133,3.617474664698,14.0150431356103,0.347079932884967,419.84891062526,3.888,1
2026-03-04 19:30:00,0.2059852267187,3.62936795454883,13.9162621432383,0.344981335549801,420.044426170617,3.39266666666667,1
2026-03-04 19:45:00,0.205982424983833,3.63045303314883,13.9143595148183,0.344981335549801,420.044426170617,4.776,1
2026-03-04 20:00:00,0.205714132766933,3.63045303314883,13.9143595148183,0.3450143355506,420.052603877317,5.52866666666667,1
2026-03-04 20:15:00,0.205322901318467,3.624558557997,14.0028970873743,0.344799990884,419.8758602837,5.012,1
2026-03-04 20:30:00,0.205517770869833,3.62464358629033,13.79806199687,0.347170353999234,419.68621381905,4.552,1
2026-03-04 20:45:00,0.205873159280133,3.6229745945045,13.7411940478517,0.348538532446734,419.81199652585,3.51133333333333,1
2026-03-04 21:00:00,0.206004088108033,3.6087861970645,13.7411940478517,0.347873519119834,419.637002536866,2.712,1
2026-03-04 21:15:00,0.206284656137933,3.55981909853717,13.69380707438,0.350728695573134,419.387944842743,2.38333333333333,1
2026-03-04 21:30:00,,,,,,2.49666666666667,1
2026-03-04 21:45:00,,,,,,2.65933333333333,1
2026-03-04 22:00:00,,,,,,3.006,1
2026-03-04 22:15:00,0.206464554862633,3.53431625638717,13.707769350425,0.3533749191374,419.48622772081,3.79866666666667,1
2026-03-04 22:30:00,0.207465224687533,3.52140382104717,13.716009085865,0.353796581360233,419.4206180939,4.55466666666667,1
2026-03-04 22:45:00,0.207545838166233,3.50867302076717,13.6418395307763,0.342409865564,419.6365533051,5.21133333333333,1
2026-03-04 23:00:00,0.207864347550133,3.5285871345805,13.4739174731117,0.347031727362433,417.826288070953,6.17333333333333,1
2026-03-04 23:15:00,0.207034089283134,3.49136038659633,13.0884504976657,0.350878631056919,416.54769432775,5.10266666666667,1
2026-03-04 23:30:00,0.207917759576634,3.52776293009717,13.2097829206297,0.349895414257567,417.159638615216,4.90066666666667,1
