date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 10:00:00,0.2593410752364,3.87262627683023,15.9056894039743,0.3339489219979,457.322735962767,3.14333333333333,1
2026-03-03 10:15:00,0.2651956174796,3.85580318167353,17.459983790271,0.317566322199967,426.559844848877,3.22266666666667,1
2026-03-03 10:30:00,0.230849452241,3.7805349548418,13.847454315427,0.321349143969166,417.39787001877,3.408,1
2026-03-03 10:45:00,0.225886805256067,3.6465944561108,13.562557227952,0.323618824185766,419.00265182526,8.25866666666667,1
2026-03-03 11:00:00,0.235397745746967,4.36335147612867,13.4140867159127,0.322015677745833,420.537312864844,22.812,2
2026-03-03 11:15:00,0.266621044382633,4.44883971586367,13.4428858511,0.322853497749466,421.013375918724,20.0733333333333,2
2026-03-03 11:30:00,0.2367530403601,3.79105539539067,13.3562931721417,0.3242188826376,420.903850122877,12.598,2
2026-03-03 11:45:00,0.241606039140267,3.64595641564733,13.3257501547657,0.331173945106867,421.278891747244,8.324,2
2026-03-03 12:00:00,0.2401487217839,3.67123572917347,13.3836002163973,0.3292532306549,420.613568260971,6.00666666666667,2
2026-03-03 12:15:00,0.2393109857198,3.69369417264413,13.4276054671113,0.3378308182404,420.770147754907,4.76533333333333,2
2026-03-03 12:30:00,0.2357794266588,3.75680926268413,13.4124205051817,0.3402638864752,420.926964091717,4.29933333333333,2
2026-03-03 12:45:00,0.235453399412433,3.91292321566733,13.419441898315,0.340526341587733,420.916446216328,3.85466666666667,2
2026-03-03 13:00:00,0.266177626514567,4.41766326264867,13.4686662095083,0.3416312538084,420.926871771761,3.60866666666667,2
2026-03-03 13:15:00,0.268146429707,4.42436228771534,13.406591580864,0.341796290249467,420.921840411748,3.232,2
2026-03-03 13:30:00,0.2429320218171,4.295086930232,13.4147580567337,0.333634909781533,420.865990876681,3.09466666666667,2
2026-03-03 13:45:00,0.2431478818819,3.87266646005413,13.411104876667,0.330067808662,420.732150857438,2.836,2
2026-03-03 14:00:00,0.243770351694533,3.79644164204747,13.404235919511,0.3262715299839,420.689312242104,2.91066666666667,1
2026-03-03 14:15:00,0.244783871281966,3.67737639834013,13.436282724779,0.3240750937474,420.835922046824,2.60733333333333,1
2026-03-03 14:30:00,0.2438458438223,3.6464954090968,13.4180768486757,0.324970592196266,420.388596069538,2.49266666666667,1
2026-03-03 14:45:00,0.2425750494502,3.63218995931747,13.3564093374083,0.324702875308266,419.317029734428,2.452,1
2026-03-03 15:00:00,0.242768265011266,3.6190508306476,13.37137739351,0.324994782862467,418.936924094951,2.31466666666667,1
2026-03-03 15:15:00,0.243029874755966,3.60791063064347,13.3759079953567,0.324831495975466,419.062953988451,2.19266666666667,1
2026-03-03 15:30:00,0.240065370586366,3.68540334435897,13.31280810891,0.327504522648533,420.640607784508,2.33733333333333,1
2026-03-03 15:45:00,0.270883817382867,4.39929904621134,13.4851977349863,0.327947531993566,421.311770063651,2.666,1
2026-03-03 16:00:00,0.2398181091203,4.42268864546867,17.683778048483,0.329875225338967,421.744607195834,2.75666666666667,1
2026-03-03 16:15:00,0.238548083610066,3.6391152427023,13.38487531609,0.323485867965267,420.255095012414,2.53,1
2026-03-03 16:30:00,0.236244188036833,3.78960553011827,17.7268758311767,0.3355089549067,421.484603611248,2.848,1
2026-03-03 16:45:00,0.2363236090419,3.78992443998827,17.7147535264873,0.336933845580933,421.479253077948,4.05466666666667,1
2026-03-03 17:00:00,0.236687668481367,3.7530784578716,17.6574573748957,0.3361833120156,421.586530973411,4.30066666666667,1
2026-03-03 17:15:00,0.241627635364333,3.6371964110376,13.4112802791303,0.338818702466566,420.794127703614,3.03,1
2026-03-03 17:30:00,0.2446180839736,3.6322181155876,13.5198394069113,0.3358161095783,419.947858514871,2.72066666666667,1
2026-03-03 17:45:00,0.2458191620547,3.61069222810093,13.5905405897743,0.331776958674366,419.742618499334,2.39666666666667,1
2026-03-03 18:00:00,0.2454966789602,3.61265370393093,13.4636407979763,0.329781774002367,419.611568309321,2.25266666666667,1
2026-03-03 18:15:00,0.247182464486433,3.61666437238427,13.5179460983687,0.3233245133222,419.117107903434,2.09466666666667,1
2026-03-03 18:30:00,0.391448905246067,3.61958430074093,13.6534590544357,0.322972735088967,418.297316559984,1.994,1
2026-03-03 18:45:00,0.236254421806767,3.6265129513368,13.3177242129097,0.321235495755766,417.482948597231,1.95933333333333,1
2026-03-03 19:00:00,0.238777327963633,3.66617318356014,13.358013729113,0.324093871321433,418.038165509908,1.99666666666667,1
2026-03-03 19:15:00,0.249449015053,3.6791756119568,14.1188214780887,0.3279838628912,419.554785381784,1.91,1
2026-03-03 19:30:00,0.247567505724767,3.63449444467347,13.662541120936,0.320062456868,420.233661177271,1.824,1
2026-03-03 19:45:00,0.248085980863,3.63795680251347,13.662541120936,0.320541250203333,420.183193130711,1.81733333333333,1
2026-03-03 20:00:00,0.2463900195332,3.59111741229614,13.7974209563743,0.3170352104103,420.080055963218,1.85466666666667,1
2026-03-03 20:15:00,0.250758257221166,3.57406600476734,13.88574085433,0.316110291297967,420.091483464887,1.72133333333333,1
2026-03-03 20:30:00,0.231805791312266,3.589697248464,13.65969425232,0.3153246926222,418.608472130187,1.53066666666667,1
2026-03-03 20:45:00,0.207697181352866,3.53730653858067,13.608170064991,0.316014443068,416.643338498471,1.37866666666667,1
2026-03-03 21:00:00,0.1894754249643,3.50022558602,16.3190272019433,0.313166667066566,415.520304433697,1.412,1
2026-03-03 21:15:00,0.204165884259467,3.58524027108733,19.077926445058,0.315802763065967,419.810100946877,1.42133333333333,1
2026-03-03 21:30:00,0.2000487894473,3.54797158953334,19.29788855973,0.3154428470618,420.988890029031,1.304,1
2026-03-03 21:45:00,0.1816911746844,3.50618937803,14.778396862676,0.3185834350689,419.190372363687,1.27333333333333,1
2026-03-03 22:00:00,0.1757960714421,3.425717265842,16.869341253123,0.321968352182033,421.860259412661,1.39533333333333,1
2026-03-03 22:15:00,0.172737670747533,3.28795092823,15.9482255391953,0.323007936409766,425.063723263467,1.544,1
2026-03-03 22:30:00,0.178899804068067,3.20990034987333,16.2833401217163,0.314554936846167,432.764247899676,1.64,1
2026-03-03 22:45:00,0.1797447877343,3.23882059814333,16.540307041471,0.3258449277733,432.011602293117,1.63533333333333,1
2026-03-03 23:00:00,0.181080567010267,3.19548104613,16.028151998106,0.332513772434834,430.095444384697,1.82666666666667,1
2026-03-03 23:15:00,0.182376762400233,3.09496369490333,15.8102102568247,0.339021236848267,429.154929065947,1.70866666666667,1
2026-03-03 23:30:00,0.1799310274943,3.15539487371283,14.3090681242987,0.3422640743467,434.712558512736,1.56066666666667,1
2026-03-03 23:45:00,0.159065063230733,3.137202386772,13.5891467076587,0.347805930849617,439.234809366096,1.39933333333333,1
2026-03-04 00:00:00,0.156942196085767,3.11881456134333,13.4846924589343,0.348251434855717,436.930812845996,1.34333333333333,1
2026-03-04 00:15:00,0.1577434177412,3.12330064502483,13.1431627577817,0.34537727264505,434.102309451943,1.43266666666667,1
2026-03-04 00:30:00,0.158051108225767,3.15548113980533,13.0640867609127,0.34396424886745,435.380705721213,1.186,1
2026-03-04 00:45:00,0.160181037205133,3.11929664930017,13.04254352143,0.351079917996567,439.540004156567,1.13466666666667,1
2026-03-04 01:00:00,0.161042450983833,3.1203308794035,13.04315829299,0.352028479772734,440.711365024847,0.86,1
2026-03-04 01:15:00,0.1728327013227,3.18179934488817,13.0151416880933,0.350609961315034,450.079606592614,0.716666666666667,1
2026-03-04 01:30:00,0.200745058692467,3.22221722156383,12.2234777588177,0.354700107539967,450.569863065633,0.521333333333333,1
2026-03-04 01:45:00,0.201672546548933,3.23569995944717,12.265676350459,0.353420939989134,449.881499424486,0.350666666666667,1
2026-03-04 02:00:00,0.2012319033324,3.31366547703067,12.473391096178,0.3493707664511,449.189402500653,0.290666666666667,1
2026-03-04 02:15:00,0.185172303314433,3.2785679767829,12.5595354458873,0.346805680469667,442.450729388143,0.278666666666667,1
2026-03-04 02:30:00,0.184687464723133,3.35109001781223,12.6311410163317,0.346054560914633,443.92228066913,0.249333333333333,1
2026-03-04 02:45:00,0.1870108762011,3.27763924876677,12.6300357636387,0.350239942674967,449.731425142386,0.256666666666667,1
2026-03-04 03:00:00,0.1873370198732,3.29468665087677,12.512728494396,0.350718546010733,448.57017670883,0.220666666666667,1
2026-03-04 03:15:00,0.186981084741567,3.26429896375437,12.413063276388,0.352552003778367,448.37278966556,0.184666666666667,1
2026-03-04 03:30:00,0.185664598502267,3.23963611179036,12.189307503816,0.349516538882267,448.833696702733,0.21,1
2026-03-04 03:45:00,0.186156066450533,3.26132355372566,12.2059692338277,0.345501855679667,448.822906343177,0.189333333333333,1
2026-03-04 04:00:00,0.186828513058233,3.26475695597446,12.2038074760033,0.339961032032767,445.21195018941,0.208666666666667,1
2026-03-04 04:15:00,0.187461216230633,3.2922979367678,12.2022180990147,0.340623514996967,444.781141253703,0.224666666666667,1
2026-03-04 04:30:00,0.1881231254252,3.29350865793446,12.2106984076573,0.339492344776667,445.35775333112,0.18,1
2026-03-04 04:45:00,0.189236317057667,3.32663397113113,12.217414689371,0.340567353220533,445.398971150387,0.240666666666667,1
2026-03-04 05:00:00,0.189801235127667,3.2890865772878,12.238531282577,0.340250279442633,445.465175808653,0.249333333333333,1
2026-03-04 05:15:00,0.190132178736367,3.3234029139078,12.2309774578683,0.340811106774367,448.053693986627,0.246,1
2026-03-04 05:30:00,0.189145313085467,3.32657813948946,12.215715747891,0.347761420199066,448.682508598947,0.23,1
2026-03-04 05:45:00,0.1871186495903,3.30860652218083,12.1698570165644,0.345266211295416,450.289024907616,0.218,1
2026-03-04 06:00:00,0.1843523343686,3.33083940268083,12.386562186032,0.34879112928225,451.68949642059,0.200666666666667,1
2026-03-04 06:15:00,0.1832162189098,3.35071351161416,13.3920840651567,0.3464068460884,450.481025439786,0.162,1
2026-03-04 06:30:00,0.184199174214467,3.33330596477783,13.076426964337,0.344603674525267,449.056098512666,0.186,1
2026-03-04 06:45:00,0.185183146464433,3.3201337076486,12.408961591267,0.351340238617716,449.41989809627,0.141333333333333,1
2026-03-04 07:00:00,0.189084389758067,3.31804658925193,14.4885577097797,0.347083474636083,441.88168049956,0.168,1
2026-03-04 07:15:00,0.2005725817163,3.26777149923209,14.613416814274,0.343597568967316,448.093047916883,0.182,1
2026-03-04 07:30:00,0.201122403982467,3.30458536273543,14.680339708059,0.3400647232033,450.657975519699,0.148,1
2026-03-04 07:45:00,0.197807729975867,3.2958669921912,15.2163256290527,0.335327591539033,431.915345805307,0.292,1
2026-03-04 08:00:00,0.1898004115493,3.493020783698,15.3113025064807,0.338582561986567,430.176434162793,0.409333333333333,1
2026-03-04 08:15:00,0.179885347819233,3.66080023997783,15.251185884576,0.329959901766033,425.82677130355,0.593333333333333,1
2026-03-04 08:30:00,0.224390936747066,3.73004857635116,16.83528490619,0.319314569855733,427.512593137397,0.732666666666667,1
2026-03-04 08:45:00,0.230551183843467,3.7028218392848,15.6760989495093,0.321041348197833,425.553182554637,0.750666666666667,1
2026-03-04 09:00:00,0.2275348530319,3.660324465194,15.4704110961283,0.320076197747766,426.55344879632,0.814,1
2026-03-04 09:15:00,0.232888407414567,3.65215159165233,16.4406237316283,0.320277776859067,426.648380166083,0.918666666666667,1
2026-03-04 09:30:00,0.230679794480567,3.67250875234233,19.1715909527803,0.320425712634467,426.262297743967,1.14066666666667,1
2026-03-04 09:45:00,0.230437450017767,3.68721712113013,19.237982150427,0.3208945770769,427.324494327873,1.33666666666667,1
2026-03-04 10:00:00,0.2326348561082,3.80334210478347,19.354985213403,0.3206924364111,427.620585320303,1.55466666666667,1
2026-03-04 10:15:00,0.231491683829467,3.73490608566447,16.296335615433,0.3202211561964,425.373965692037,1.59533333333333,1
2026-03-04 10:30:00,0.232160212442533,3.76111455152447,19.0424191915513,0.319308872189767,424.019733721307,1.624,1
2026-03-04 10:45:00,0.2331568084704,3.73415221234114,18.258055892598,0.318786594410333,423.634975147967,1.602,2
2026-03-04 11:00:00,0.2354629798113,3.6960620777828,16.885086037156,0.315763941959233,421.39567513607,1.662,2
2026-03-04 11:15:00,0.240825954691767,3.60145294098347,13.5949467321643,0.316858927735633,419.998585044004,1.49533333333333,2
2026-03-04 11:30:00,0.2458594747053,3.56135993868733,13.3597598856087,0.326621410653766,419.965021041324,1.44333333333333,2
2026-03-04 11:45:00,0.238944260590933,3.61495101005067,13.3369345351633,0.338410450013367,421.137258835257,1.38933333333333,1
2026-03-04 12:00:00,0.2408551938636,3.63250982912733,13.4054477294487,0.320797979070667,420.823966976794,1.316,1
2026-03-04 12:15:00,0.240602271130066,3.587621188764,13.430582740203,0.321681392191467,420.494603928787,1.34666666666667,1
2026-03-04 12:30:00,0.237931046625066,3.57808194268067,13.573238983568,0.319858676189133,419.628733425651,1.46266666666667,1
2026-03-04 12:45:00,0.244062411583533,3.54998528950067,13.486777005561,0.321892679522233,420.351932685154,1.43866666666667,1
2026-03-04 13:00:00,0.2461346076923,3.54048085053067,13.487674537975,0.3225106273044,420.416154460051,1.452,1
2026-03-04 13:15:00,0.244062710713767,3.551642552594,13.6114347022543,0.3209111393024,419.341182286117,1.33,1
2026-03-04 13:30:00,0.22463073535,3.61862048547347,13.293965657082,0.320398704193633,416.499626358504,1.33533333333333,1
2026-03-04 13:45:00,0.195892798960633,3.51463635379947,12.539152946303,0.3206824746476,413.120490555445,1.10333333333333,1
2026-03-04 14:00:00,0.1929158594363,3.4879753237728,12.1500181350173,0.3218240824324,412.778708958473,1.00866666666667,1
2026-03-04 14:15:00,0.196432467391933,3.4075288656188,12.179029997354,0.323687350435733,412.408790375286,0.848666666666667,1
2026-03-04 14:30:00,0.184013733210733,3.4169867717528,12.2466949937557,0.322329696207966,411.973382778952,0.901333333333333,1
2026-03-04 14:45:00,0.178325467124733,3.274334954128,12.2475588205483,0.331947369349467,412.87514647969,0.871333333333333,1
2026-03-04 15:00:00,0.176668975868033,3.277752776148,12.4433956656213,0.337161820915467,413.321904691802,0.764,1
2026-03-04 15:15:00,0.1783817476131,3.26689097739733,12.4482897209247,0.3286756993597,413.251826972338,0.818666666666667,1
2026-03-04 15:30:00,0.169927841664766,3.29400071698883,12.17217063631,0.331508288910133,413.35147553133,0.64,1
2026-03-04 15:45:00,0.180958867154533,3.24643689148133,12.2616529105157,0.3250253293471,412.962160439321,0.691333333333333,1
2026-03-04 16:00:00,0.1757202299897,3.2646374074815,12.169924992669,0.328342736684934,412.923819197697,0.678666666666667,1
2026-03-04 16:15:00,0.1534744623904,3.51244491085133,13.6127045529893,0.335802047120767,417.40791934918,0.694,1
2026-03-04 16:30:00,0.1546627241986,3.55619767731973,13.727351503518,0.331701833106134,418.784434637474,0.791333333333333,1
2026-03-04 16:45:00,0.145348900002389,3.62953608290933,14.1120158106067,0.332815626442567,420.78571388402,0.965333333333333,1
2026-03-04 17:00:00,0.164257962149133,3.48449256043533,14.2191005197983,0.3187910888816,418.115349729124,1.31466666666667,1
2026-03-04 17:15:00,0.173766343258633,3.429883776558,13.9822678754743,0.3262644771295,416.603101571754,1.57666666666667,1
2026-03-04 17:30:00,0.1776376291548,3.47957753382986,13.8798356696133,0.3109750346365,412.877877160126,1.77133333333333,1
2026-03-04 17:45:00,0.1751795632819,3.39874031799453,13.7813994108047,0.314646541760933,412.649505090666,1.87866666666667,1
2026-03-04 18:00:00,0.176039413659433,3.292454052246,13.8034223454677,0.3145868397427,412.155437361185,2.07933333333333,1
2026-03-04 18:15:00,0.176168189007,3.28249938508347,12.431316249565,0.3198535693106,411.949873163408,2.35533333333333,1
2026-03-04 18:30:00,0.176441380639533,3.27885650343013,12.488838319054,0.330615030012434,411.578491889433,2.168,1
2026-03-04 18:45:00,0.179181593892566,3.28689992188347,12.5001491593847,0.330501176017933,411.261959414961,2.02066666666667,1
2026-03-04 19:00:00,0.1776651241637,3.207127998576,12.5140825693223,0.334373314239933,411.192646103893,1.97733333333333,1
2026-03-04 19:15:00,0.173007686184966,3.30480404199933,12.506454390769,0.3185572702036,412.183282126883,2.01933333333333,1
2026-03-04 19:30:00,0.1782562381897,3.34353416224947,12.451727488675,0.3164664888697,412.131691490127,2.93133333333333,1
2026-03-04 19:45:00,0.1825530604275,3.41671437739,12.4147265746067,0.320137267751433,412.127038599113,4.184,1
2026-03-04 20:00:00,0.187611318290166,3.45957962423333,12.9386608539127,0.3195805648604,416.654429811174,4.06066666666667,1
2026-03-04 20:15:00,0.208449596484166,3.48696246274,13.122068165163,0.3209945035231,418.887413719941,5.47266666666667,1
2026-03-04 20:30:00,0.2371452083989,3.582483841654,13.6021978818147,0.320044775295767,422.000117464704,7.70866666666667,1
2026-03-04 20:45:00,0.2324835417528,3.571971484034,14.043750309543,0.320955481301267,423.49700468909,7.52266666666667,1
2026-03-04 21:00:00,0.2365812011824,3.585715472424,14.5569048586943,0.3220934264102,423.77573862245,7.12933333333333,1
2026-03-04 21:15:00,0.229328716995066,3.63737955245067,15.0361601292827,0.324047919078533,424.686390953594,7.53866666666667,1
2026-03-04 21:30:00,0.230538696594133,3.60426655684233,15.322363341458,0.325433746857233,425.603558089324,7.41,1
