date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-29 18:00:00,0.306745148189733,14.3294175551425,15.7258180005418,12.1667364442415,530.185102419411,2.08390625165543,2
2026-03-29 18:15:00,0.2875610148645,14.9544357772817,15.7689455561612,12.1003479996785,512.757435905874,2.02194324653616,2
2026-03-29 18:30:00,0.283442607444033,18.8508946655363,15.5416388894258,11.8607608888059,503.46522836413,2.00236631762795,2
2026-03-29 18:45:00,0.2808230963302,19.2873999988618,15.5008655561228,11.8607608888059,498.45108085731,2.00700224044266,2
2026-03-29 19:00:00,0.285437274108633,19.1963068878218,15.5897208894295,11.7253613332471,495.65274992409,2.01389957591204,2
2026-03-29 19:15:00,0.2850133630005,19.3080842212051,15.8069051116912,11.742387777705,496.102153016856,2.02212260823564,2
2026-03-29 19:30:00,0.287613963005033,19.3021282212575,16.1402086671062,11.7220571110243,495.91494232877,2.04860104711537,2
2026-03-29 19:45:00,0.290175451888767,19.1519908881338,16.5758466669503,11.6950235554518,496.067706203823,2.04702369362558,2
2026-03-29 20:00:00,0.297171344479433,19.3803771101865,15.9292562227569,11.7260282221616,496.47119928943,2.06261352822715,2
2026-03-29 20:15:00,0.298597337071733,19.0038684437041,16.5137737780467,11.6919166665683,497.005507513296,2.06564189534951,2
2026-03-29 20:30:00,0.3058709926345,18.7133351104531,16.5432733336263,11.6532402220786,504.743267679987,2.08358569694551,2
2026-03-29 20:45:00,0.314403494483533,19.3013415546358,15.9036500004765,11.7096682221289,510.355377639904,2.09633243216948,2
2026-03-29 21:00:00,0.369723981540167,16.488951111475,18.7469544441317,11.5844391109227,519.112487758904,2.10150200505132,2
2026-03-29 21:15:00,0.357515490265241,17.1074675556594,17.3475213333103,11.6007211109307,522.952696259433,2.13836348005706,2
2026-03-29 21:30:00,0.364523760895649,17.168713111201,17.2343806666823,11.5922944442707,505.538582900443,2.12559959564408,2
2026-03-29 21:45:00,0.365690879885983,16.4236320003187,18.6673537774727,11.5844391109227,510.830217450625,2.13305898584877,2
2026-03-29 22:00:00,0.371455530777129,17.0383188889827,17.379088000029,11.6056462219523,511.639892891005,2.27761304436507,2
2026-03-29 22:15:00,0.414513892400348,18.2490544431622,15.5624020001056,10.8975173333259,526.961599749357,2.59602395641539,2
2026-03-29 22:30:00,0.460974777624843,18.7125366654911,15.3587840001815,11.437436222177,519.132998248086,2.63779506348584,2
2026-03-29 22:45:00,0.469297118836148,18.9855422212935,15.6252648891103,11.6199659999959,527.115118696021,2.7258373498331,2
2026-03-29 23:00:00,0.460989679195189,16.365158222629,18.76413999964,11.4671999999128,527.334586876288,2.61677098894874,2
2026-03-29 23:15:00,0.451650658175753,16.8294597779157,18.9350906663857,11.4307562221438,526.892717509308,2.57009481174067,2
2026-03-29 23:30:00,0.444071109559142,18.46147577902,19.2073117774563,11.4256708888128,525.963304986255,2.62360806847419,2
2026-03-29 23:45:00,0.440305161281734,18.5504537789837,19.5085451106887,11.4101462221373,524.436368228122,2.57418738696594,2
2026-03-30 00:00:00,0.435066642825977,18.2893737791893,19.132567110563,11.3885053332485,523.459619551799,2.49626079012952,2
2026-03-30 00:15:00,0.431307674964728,18.740921778971,19.6124417773303,11.392573333243,521.533251756599,2.53178208332932,2
2026-03-30 00:30:00,0.431062738681587,22.43716377833,19.5466146661607,11.3655819999122,520.101445115006,2.51469009567074,2
2026-03-30 00:45:00,0.42766153661861,22.6555353338293,19.403208443954,11.3420395554344,519.233435910846,2.5014897368215,2
2026-03-30 01:00:00,0.426025354302324,22.5692442227713,19.301114221681,11.3212471109781,518.3618511143,2.49987784469104,2
2026-03-30 01:15:00,0.426865844127132,22.4372860005267,19.177593777172,11.349121111012,518.452242673606,2.48230109734075,2
2026-03-30 01:30:00,0.42666410565034,22.586936667214,19.6813246661613,11.370858666497,516.44538820953,2.5338968778149,2
2026-03-30 01:45:00,0.427137015245498,22.5520522227793,19.2581019994237,11.3520764442761,516.173260452735,2.46442424081711,2
2026-03-30 02:00:00,0.424588308331765,22.7730793338176,19.764006221832,11.3337442220459,515.152652357981,2.43811713038605,2
2026-03-30 02:15:00,0.426264501747502,22.7625588893297,19.707677332912,11.3336928887442,514.660323279854,2.39874194745874,2
2026-03-30 02:30:00,0.424716002661817,23.6508893332297,19.7970259995943,11.3466908887422,513.509767385936,2.43140621060694,2
2026-03-30 02:45:00,0.421635589431454,22.9802004447103,19.8511122218167,11.3537717775306,511.99006345875,2.40645694686794,2
2026-03-30 03:00:00,0.420932190147985,23.8335584443433,20.0350804440703,11.3724484442071,510.338653000138,2.38118240100629,2
2026-03-30 03:15:00,0.419967974093972,23.747296888795,20.00636622182,11.3537717775306,536.64056612128,2.35122999937958,2
2026-03-30 03:30:00,0.419222427964709,24.2847124440547,20.2485019997887,11.3237115554336,536.63750407139,2.38887261776376,2
2026-03-30 03:45:00,0.415396411355192,24.3748411109534,20.362276666461,11.2916977776888,535.531583515757,2.35644184419726,2
2026-03-30 04:00:00,0.415005874153391,23.939480444205,20.092161555233,11.3699097775769,528.87637163607,2.38036484678961,2
2026-03-30 04:15:00,0.410308775991679,24.7606404444751,20.3593877775774,11.2677453332572,522.941769090977,2.3663445581355,2
2026-03-30 04:30:00,0.413902375511338,24.3529651110311,20.369633333131,11.2722944443423,523.282130545733,2.32784880063488,2
2026-03-30 04:45:00,0.409551245853129,24.2328488887664,20.393503999807,11.2890911110088,523.326029132097,2.33287004359238,2
2026-03-30 05:00:00,0.409211235684798,24.3845244441101,20.2590524442457,11.2643157776756,522.787274864313,2.33794679900538,2
2026-03-30 05:15:00,0.406255021039155,24.3824519997498,20.2800855553597,11.2643157776756,522.770502071653,2.31252136434485,2
2026-03-30 05:30:00,0.403316107821392,24.1429993332217,20.378817777581,11.2916977776888,522.943433273403,2.31804747442167,2
2026-03-30 05:45:00,0.403091899998751,28.239946889731,20.6563122219467,11.1748306666172,519.817693790709,2.29256975236964,2
2026-03-30 06:00:00,0.397242116916732,28.422657111889,20.5482411108424,11.2187973333222,532.57335176337,2.3087067027552,2
2026-03-30 06:15:00,0.396535350590235,28.5282026674667,20.763767110838,11.1945073332937,515.192262990091,2.34928449402712,2
2026-03-30 06:30:00,0.395478054478785,28.366994000858,22.0418371103967,11.2695486665889,509.705282971405,2.25095224998464,2
2026-03-30 06:45:00,0.366371661802302,29.968973111054,22.7339402212957,10.9876099998667,508.006062552979,2.17021504621586,2
2026-03-30 07:00:00,0.432460433422899,35.6003800004863,22.6083755548053,10.5912984443658,519.068951537462,2.1800400201665,2
2026-03-30 07:15:00,0.429428144534633,38.2850326673867,22.8002968881747,10.3389222221505,521.740059758603,2.16347314477954,2
2026-03-30 07:30:00,0.352917560824993,51.1928192079258,22.9032219991503,10.2113066666035,537.210485761503,2.21635479448981,2
2026-03-30 07:45:00,0.386897107952674,52.6737169018226,22.892378665802,10.2101866666035,535.475307282126,2.1588049523279,2
2026-03-30 08:00:00,0.374900606180822,53.5615141600622,22.8524493325813,10.3158368888164,533.627223668904,2.10637615167914,3
2026-03-30 08:15:00,0.350659064407604,54.894932580515,22.9333868882797,10.2978275554881,549.123666875347,2.20707929121049,3
2026-03-30 08:30:00,0.348808999877572,58.6673981779835,22.9333084437363,10.2034853332615,573.482692564325,2.17301279391962,3
2026-03-30 08:45:00,0.353231600037355,60.5840979267054,22.917966665938,10.0837893332894,598.624323464539,2.56888700968044,3
2026-03-30 09:00:00,0.342753459771125,53.8984863944762,23.1854384437757,10.0146211110121,542.083236833956,2.60656359078648,3
2026-03-30 09:15:00,0.32830350728455,26.1265804443264,22.5278937771763,10.4255555553683,545.473964650353,2.2743464162162,3
2026-03-30 09:30:00,0.317689745667451,23.878533555894,20.8263744441417,10.412762444064,540.529642043343,2.23840502640389,3
2026-03-30 09:45:00,0.326687042162082,24.0452415558247,20.964064221907,10.3912902218248,543.098132241806,2.2855777339759,3
2026-03-30 10:00:00,0.416206460486727,24.249893778027,21.5450271107937,10.5082953330135,545.155315011529,2.65960117888098,3
2026-03-30 10:15:00,0.475773721265855,24.0262837779777,21.2714615551307,10.6334079998044,706.757757307054,2.65154972683104,3
2026-03-30 10:30:00,0.497343980696358,23.9772000002453,21.2825571106687,10.7385657775586,704.934042317383,2.43785184369666,3
2026-03-30 10:45:00,0.487438817718317,22.3558415566406,21.4992384440446,10.9171495553181,692.723743431359,2.29220061847018,3
2026-03-30 11:00:00,0.469921606703321,21.8182197789743,21.6543151107997,11.1020244441991,623.053460763616,2.33022907575903,3
2026-03-30 11:15:00,0.453849590257546,18.4538851123847,21.2351971108196,11.1462811108659,567.612524379844,2.40230784975661,3
2026-03-30 11:30:00,0.374236174657547,23.7858982224157,20.8398104440453,11.4789944441198,551.925256609905,2.32553302192864,2
2026-03-30 11:45:00,0.357030037462211,18.5055484456967,20.9478479996093,11.2417102219579,553.307858382306,2.14842882735727,2
2026-03-30 12:00:00,0.363518028132937,18.599338223459,20.10774199986,11.0493988884321,555.072478294434,3.93786565110726,2
2026-03-30 12:15:00,0.374398333038143,16.653065111485,19.794509110947,11.1424184439438,556.610419926698,3.20126830182652,2
2026-03-30 12:30:00,0.36918660036722,16.3813775560734,19.1069908886837,11.3803288886119,574.225672969876,2.58348852646234,2
2026-03-30 12:45:00,0.3649129333796,17.4038875552002,17.0356380001893,10.9925064442578,578.427153863214,2.37983271525134,2
2026-03-30 13:00:00,0.359401140367067,18.0362675547276,16.8801137780273,11.4061715553196,579.34692122667,2.35006327039622,2
2026-03-30 13:15:00,0.350924064186508,14.6127464443272,16.932526666934,11.7512333331412,576.769372100459,2.2479115490749,2
2026-03-30 13:30:00,0.344075595631223,17.6499793326854,16.8346673335193,11.7237068887616,564.953848051807,2.2674938319006,2
2026-03-30 13:45:00,0.352496175973067,16.4763797781427,18.808027110733,11.5908788887016,526.703570518207,2.07169447742557,2
2026-03-30 14:00:00,0.3199675500293,19.0342288879455,16.1405944448552,11.6497384443452,518.260058180532,2.0499908072268,2
2026-03-30 14:15:00,0.311432300045033,15.1877724447614,16.9253588891597,11.721470888667,519.158351903957,1.98443488906467,2
2026-03-30 14:30:00,0.299968944492866,17.1869497775848,16.7229024446547,11.7307573331843,501.505658685193,1.96722027016329,2
2026-03-30 14:45:00,0.305054044487433,15.3344717772575,15.8656460004942,11.6825506665661,516.936998721617,2.02520877301545,2
2026-03-30 15:00:00,0.3085908630029,15.346819777559,16.5786362225037,11.712457110997,511.629005557206,2.02964549659776,2
2026-03-30 15:15:00,0.322249611150633,14.4304862218737,15.9644193338542,11.9515371109833,531.961139678221,2.23379261274083,2
2026-03-30 15:30:00,0.329325074106666,18.9839517767616,15.8638313337718,11.7735928888106,535.095860714916,2.1937693839751,2
2026-03-30 15:45:00,0.3225411555946,14.5493006661935,15.8820306672278,12.0852311107819,552.325312044691,2.09218327000581,2
2026-03-30 16:00:00,0.3255780370774,14.5816522217895,15.8790602227009,11.860977999915,562.724023794013,2.15722149783928,2
2026-03-30 16:15:00,0.324192537075766,18.8122433323069,15.8129055559922,11.8471588887949,562.10656609204,2.08666213693801,2
2026-03-30 16:30:00,0.323044137085833,15.6867704437732,15.8368008893788,11.8991135554656,559.119282996297,2.09860147056878,2
2026-03-30 16:45:00,0.317716588933433,14.3905426662978,15.7668757783455,11.901349555428,568.011277018859,2.17762805611913,2
2026-03-30 17:00:00,0.325798666712966,18.5679831103144,16.4360137779893,11.6098126665489,548.232092902955,2.04525878709502,2
2026-03-30 17:15:00,0.304206918561067,18.7184259991975,16.4602897780543,11.6078548887536,507.77512663995,1.98968080536594,2
2026-03-30 17:30:00,0.289155948201166,16.5844600002607,18.073411777398,11.6178053331508,515.384476926617,1.95772533667359,2
2026-03-30 17:45:00,0.276374740746466,17.9985619995721,16.3747240001557,11.6950128887062,494.688502400406,1.92074569104236,2
2026-03-30 18:00:00,0.260414725912,18.9168273324347,16.1299860003263,12.7324933330988,461.96430837884,1.91267346315128,2
2026-03-30 18:15:00,0.2577685259204,18.0037908877945,15.2716233340272,13.6119726668662,457.181414214183,1.90502062829906,2
2026-03-30 18:30:00,0.252223748137467,18.1439964439169,14.4956308889512,13.1792791111515,455.54785743808,1.91544218833878,2
2026-03-30 18:45:00,0.2491273481372,18.8336864432947,13.1068062224649,13.0526804445123,455.14163053301,1.9312279494102,2
2026-03-30 19:00:00,0.248702525919634,19.2092044434076,12.9408768891434,13.0086231111167,455.227446830516,1.94767052327744,2
2026-03-30 19:15:00,0.2568127481369,18.8536386658563,13.7499693333606,12.7864424444217,455.41238251042,1.95746801772441,2
2026-03-30 19:30:00,0.255738459246167,19.1974893322566,12.9035866668778,12.7321506665823,454.709026878906,1.97069861217277,2
2026-03-30 19:45:00,0.2542987925801,19.2214226656126,12.8309866669197,12.7609931110464,454.266947958269,1.98002148821957,2
2026-03-30 20:00:00,0.255807814804,19.2214226656126,12.8858008891275,12.7474626665953,454.558961802619,1.98841147941519,2
2026-03-30 20:15:00,0.259617040729634,18.6672126659203,13.6687068888676,12.8450253334233,454.134073253859,2.00323899329056,2
2026-03-30 20:30:00,0.260537507399634,19.1341902212166,12.9917946667904,12.6366075554719,454.60520385105,2.00295260895172,2
2026-03-30 20:45:00,0.2602759962884,19.1763322212046,12.8866568891144,12.6822608888356,454.321363509769,2.00880177233376,2
2026-03-30 21:00:00,0.262779040729267,17.9544362218905,13.8414624444516,12.6286388888053,454.74338016165,2.01994203191207,2
2026-03-30 21:15:00,0.2663361073962,17.0165428890383,14.2634284442995,12.5967564443696,454.775443787466,2.02465069927154,2
2026-03-30 21:30:00,0.268269196287167,18.8100017769699,13.7185891111232,12.855889777858,454.495626927276,2.02223393125939,2
2026-03-30 21:45:00,0.2857731240748,17.9524068885439,13.8308015555411,12.6645211110576,454.22176424739,2.03162081814328,2
2026-03-30 22:00:00,0.2872222351872,16.9172373335117,14.3396362220172,12.8054093333683,454.36493093013,2.0341459133042,2
2026-03-30 22:15:00,0.288242857410367,16.239984222691,15.7314384440549,12.7043373332766,455.327792709636,2.04196700464828,2
2026-03-30 22:30:00,0.2923105574126,16.1814471116787,15.9134384440212,12.8000748889243,455.416098139753,2.0661216830254,2
2026-03-30 22:45:00,0.343364635192567,16.156103111622,16.0429244440291,12.6142179999102,455.544640941206,2.0452013422083,2
2026-03-30 23:00:00,0.3109451018549,16.9202462223983,15.2426566663375,12.6142351110082,454.62492396477,2.05326198563422,2
2026-03-30 23:15:00,0.345613729637634,16.2540348892777,15.3082408885192,12.6308915554809,455.316193588563,2.06200074409616,2
2026-03-30 23:30:00,0.3925120851988,16.9092648890663,15.1891104440945,12.8136884444826,454.167108934553,2.0523301225367,2
2026-03-30 23:45:00,0.400063225946,16.2363424450454,15.8818224440015,12.6664493332536,455.310482328423,2.06397689954937,2
2026-03-31 00:00:00,0.399434348168167,16.1681751117237,15.8733393328995,12.7959808889102,455.298257820703,2.06496996175877,2
2026-03-31 00:15:00,0.415161014833733,16.0837373339124,16.1228097772651,12.6228448887856,459.09851821957,2.06632519747592,2
2026-03-31 00:30:00,0.415161014833733,16.064572889473,15.7866253328905,12.7391964444349,456.70885017941,2.06480920482241,2
2026-03-31 00:45:00,0.4152467259449,16.0697404450204,16.1481753328186,12.53574866654,459.12227105057,2.07364949761796,2
2026-03-31 01:00:00,0.415348014834233,16.0634742228227,15.8777266662062,12.6303524443496,455.874093467133,2.08055418940031,2
2026-03-31 01:15:00,0.415491681501733,16.0769522228014,16.0956995550379,12.6103795554472,460.062696449903,2.09679187844093,2
2026-03-31 01:30:00,0.414926437056967,16.119984889513,15.6798295551182,12.762136222243,455.194500158307,2.08487683014723,2
2026-03-31 01:45:00,0.4145902148349,16.2484448893174,16.0014704439482,12.5758011109747,460.927006821277,2.07537921924282,2
2026-03-31 02:00:00,0.4149850370588,16.2394991115244,15.9819111106029,12.5319357776545,460.927006821277,2.0803964619191,2
2026-03-31 02:15:00,0.4172530370584,16.2409391115177,16.0012339995156,12.5938884443174,460.974231787743,2.08487499629669,2
2026-03-31 02:30:00,0.415349881502133,16.1143453338857,16.0294926661771,12.6036484443167,460.939908708977,2.08311866220746,2
2026-03-31 02:45:00,0.416334103721133,16.2409391115177,15.9330071105721,12.7246788888757,460.868754876477,2.09807178825739,2
2026-03-31 03:00:00,0.4160161259477,16.5848357780267,16.1470437773335,12.5660411109754,461.414106676476,2.08928360715835,2
2026-03-31 03:15:00,0.415835903720167,16.05391222281,15.6704324439419,12.6175491110157,458.529029802817,2.08985679191348,2
2026-03-31 03:30:00,0.4157623703888,16.2484448893174,15.9133004439021,12.701814444425,460.816156150663,2.091249812697,2
2026-03-31 03:45:00,0.402092511127367,16.2409391115177,15.9690788883911,12.5170593332129,461.21542231868,2.0959126624157,2
2026-03-31 04:00:00,0.415771037054333,16.1312853338864,15.9040222216693,12.7159822222079,460.759247542123,2.09148835606479,2
2026-03-31 04:15:00,0.402314903721433,16.5848357780267,15.9902139995211,12.6898557777522,461.310473669823,2.08764504942672,2
2026-03-31 04:30:00,0.4010796000185,16.1114253338897,15.9050459994821,12.5333848887597,460.838504449963,2.09658607531527,2
2026-03-31 04:45:00,0.417209125941767,17.134076889386,16.2507051106994,12.5111759998832,461.901895960983,2.09238658918941,2
2026-03-31 05:00:00,0.4162013703908,16.6344508890533,16.1339699995429,12.5900657776639,461.423994235147,2.09568245165909,2
2026-03-31 05:15:00,0.4165685703877,17.236325778101,16.2659173329027,12.5367915554295,461.318194457033,2.10092670278828,2
2026-03-31 05:30:00,0.4157419259469,18.1308591127933,16.6904597773466,12.6997675555241,461.76832551365,2.09208538127339,2
2026-03-31 05:45:00,0.4160024592866,18.128969334997,17.2100166662833,13.0578044443933,462.908037115067,2.09152642624848,2
2026-03-31 06:00:00,0.423089659283466,18.199534668229,19.1517208881793,12.4805673329527,470.183427536793,2.14612209124307,2
2026-03-31 06:15:00,0.369508299769906,20.708740890327,19.1868006660793,11.4730366664468,508.267823989466,2.15182251441706,2
2026-03-31 06:30:00,0.390738265557365,24.0627079999424,21.7298464439557,11.3754702220222,494.1072944629,2.12498574533274,2
2026-03-31 06:45:00,0.383927333624079,35.9701226673457,22.884839777138,10.590519777699,517.114770992464,2.09542968569604,2
2026-03-31 07:00:00,0.383041885422108,55.6434166232902,22.939212665977,10.267275111037,502.272103116833,2.06767495501668,2
2026-03-31 07:15:00,0.394031616132581,69.8480019429795,22.7825526658073,10.0837893332894,512.15670064612,2.18161005487875,2
2026-03-31 07:30:00,0.423327689498796,86.5985811174458,23.0400544434696,9.9842257777232,530.080937171224,2.48287118558437,2
2026-03-31 07:45:00,0.461436397857538,92.922912041241,22.972278222909,9.89309622217047,524.744407065862,2.60525840568656,2
2026-03-31 08:00:00,0.456399090899391,94.3850344861316,22.9955724446287,9.92080288883746,524.963869791791,3.02927933843638,2
2026-03-31 08:15:00,0.424977543188708,88.5919181651596,23.2301695549227,9.97729488878979,534.562296139503,2.94180997740076,2
2026-03-31 08:30:00,0.417183979156586,84.7017377400142,23.096734443752,9.970370888842,569.033940289304,2.90004268212905,3
2026-03-31 08:45:00,0.422739205850414,80.1364705357628,23.318107554779,9.9999273332463,595.541101939929,2.57051555517036,3
2026-03-31 09:00:00,0.424741512766135,73.0979072717552,23.3532577777237,10.0359266664348,547.018499826679,2.62175756597317,3
2026-03-31 09:15:00,0.436619259094745,76.4241844814853,23.730509555712,10.1838046665942,639.376344937057,3.04082965622394,3
2026-03-31 09:30:00,0.43791413519744,75.9813489663363,24.530566889028,10.1441437777032,671.56610138849,3.17530408520514,3
2026-03-31 09:45:00,0.429080694104638,65.7256939671997,24.3024906664127,10.1999337776975,546.827819168192,2.96151047250868,3
2026-03-31 10:00:00,0.413414148768327,37.606323111953,24.060518888558,10.2777202221337,711.916488036804,2.77251691570889,3
2026-03-31 10:15:00,0.406642969779101,29.345548444445,22.9773255551963,10.3865031110166,722.88084065132,2.793470262634,3
2026-03-31 10:30:00,0.416675288617067,26.1710828888421,21.932324222066,10.1018848886181,742.943776424445,2.88417206398695,3
2026-03-31 10:45:00,0.429842424188075,25.8798837778218,23.062023110728,10.5112384443196,738.710834229929,3.29354251856225,3
2026-03-31 11:00:00,0.448777434004675,25.7733831111258,23.1100159996607,10.5164139998654,681.730483179514,2.97174723369696,3
2026-03-31 11:15:00,0.450301038782504,25.0487604443337,22.4839215552983,10.423115777579,597.017068341237,2.8986980108457,3
2026-03-31 11:30:00,0.470670326603239,24.3560228892543,22.3675539999637,10.533668444238,565.777358584269,2.699389385655,3
2026-03-31 11:45:00,0.460193518755924,22.9474111120429,21.031968222215,10.3063062218182,556.255512426588,2.56617750691335,3
2026-03-31 12:00:00,0.451617226367029,20.133712222694,20.8467533332423,10.2280235552496,543.151040030391,2.80395945881264,3
2026-03-31 12:15:00,0.442871426357795,19.967315556036,20.698821999657,10.2776919997525,542.257094949474,2.67466976795829,3
2026-03-31 12:30:00,0.432667247839305,16.961377555615,19.990489555117,10.2825053331215,545.78884091657,2.33729650541058,3
2026-03-31 12:45:00,0.428022950216779,16.42672688932,19.2207199994407,10.3133775553988,532.16664232462,2.08184119212569,3
2026-03-31 13:00:00,0.417968506141183,16.4636917781844,19.5260222217727,10.2968824442441,526.890266003944,2.05699854522661,2
2026-03-31 13:15:00,0.408659087780883,15.5701962229269,17.9021255548201,10.421578444243,525.530581781707,2.21126989297278,2
2026-03-31 13:30:00,0.401949356074619,15.7741997785076,18.0046717770551,10.4097591109081,525.394922060387,2.4290231548164,2
2026-03-31 13:45:00,0.394873995639651,14.7839808886788,17.4523417769871,10.4500559998871,501.45230181182,2.58513059172753,2
2026-03-31 14:00:00,0.388807931620121,16.103552444246,17.6303884436637,10.4113024443181,496.716900857204,2.24364487613389,2
2026-03-31 14:15:00,0.373970022848052,17.5400597772221,17.5870144436997,10.5284702221216,488.75503216258,2.11225891173779,2
2026-03-31 14:30:00,0.364957923755866,17.8271764439023,17.2830424439197,10.5986986665636,486.198008374624,2.12726451072239,2
2026-03-31 14:45:00,0.35197045075445,14.9195008889267,17.3179824443624,10.7844862219239,509.639938661634,2.00238881181277,2
2026-03-31 15:00:00,0.348488742219335,14.5268991108578,16.2818144445626,10.8123131109717,544.602997971168,2.07279651623195,2
2026-03-31 15:15:00,0.415545138940933,15.0028951105689,16.0176488890119,10.9653337776589,538.289596226063,2.1266915476789,2
2026-03-31 15:30:00,0.397566100047667,18.5840384431722,16.1863753332096,10.783800666527,530.468789641937,2.89056463713051,2
2026-03-31 15:45:00,0.341890389782068,15.258516887932,15.9968133336595,10.9094988887506,533.392629522384,2.92481184147345,2
