date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 08:45:00,0.398495781505999,29.963289777463,21.3359453327121,11.9119599999791,461.518615956387,2.29032256765732,3
2026-03-03 09:00:00,0.423006648160399,36.113931556294,21.2594482217584,11.9248873333213,461.66378285021,2.35417528696169,3
2026-03-03 09:15:00,0.426392781486266,37.3588211121543,21.4168417770434,11.8796766666294,461.476226164987,2.32471925721317,3
2026-03-03 09:30:00,0.429736988892133,36.1698097785283,21.4012157769554,11.7453162221812,461.250076749454,2.31148469814752,3
2026-03-03 09:45:00,0.429949574077466,37.86878822307,21.4872895547796,11.791073999966,461.217758898767,2.40573965600413,3
2026-03-03 10:00:00,0.443355537044066,38.3710671117887,22.4541328881498,11.6341735556244,468.629930146367,2.40310310935059,3
2026-03-03 10:15:00,0.408247974088666,39.1283175560807,23.370789554666,11.3111164441442,473.465959303023,2.4208772035037,3
2026-03-03 10:30:00,0.373101174063309,39.6258813336901,23.826039999101,11.2017586664599,487.471243163717,2.40177086351029,3
2026-03-03 10:45:00,0.378659080645376,54.0940903796843,23.8045133327177,10.6209859999019,497.43704360152,2.40882467641721,3
2026-03-03 11:00:00,0.385252792636202,56.0233913328083,23.8285748882047,10.5479264443647,498.97816154952,2.37719707835317,3
2026-03-03 11:15:00,0.388402611784191,55.7949214621806,24.0394042212107,10.4656671110244,512.299154950724,2.40708378740422,3
2026-03-03 11:30:00,0.395776707092377,57.1594585885549,23.5282422215033,10.3004708887985,519.708023509634,2.47428488153811,3
2026-03-03 11:45:00,0.393576459996151,57.1029221020185,24.0772199989983,10.3742839999189,520.923488961427,2.4247628326632,3
2026-03-03 12:00:00,0.392324702409232,55.2645941715267,23.595183110292,10.3006304443677,536.666138684757,2.46141392386887,3
2026-03-03 12:15:00,0.390424281266803,56.3326073644975,23.4474322215233,10.276982222126,537.792940153404,2.5261319976044,3
2026-03-03 12:30:00,0.386603688070045,57.1582854474424,23.9551679989763,10.3497446666011,543.573151592654,2.52876578301067,3
2026-03-03 12:45:00,0.384355883488974,55.5296691579124,23.4945399990973,10.3063113332619,538.950339606557,2.5178867820965,3
2026-03-03 13:00:00,0.384188421507866,57.1499338534994,23.4966602213013,10.2870033332541,535.870450716913,2.57769865734478,3
2026-03-03 13:15:00,0.387725224031449,57.9746905932218,23.4813826657453,10.3118206665955,536.648264069796,2.57358482515517,3
2026-03-03 13:30:00,0.387301581422527,57.5971735787734,23.509622887926,10.2914355554809,537.757526696356,2.50035836082703,3
2026-03-03 13:45:00,0.390445920541966,57.6163322886151,23.4436802214403,10.2437084443245,532.83148886292,2.49721240618439,3
2026-03-03 14:00:00,0.385511914629736,55.3778045611764,23.2314359993257,10.1439837775685,534.422864728316,2.48511407532152,3
2026-03-03 14:15:00,0.380286038976884,38.0919613341007,23.5348302212847,10.3330491110342,543.868153233666,2.48417973588531,3
2026-03-03 14:30:00,0.376587808153478,36.305684000695,23.4595975547733,10.281112222077,544.657437087383,2.44020825628946,3
2026-03-03 14:45:00,0.377116292611974,34.2597095558194,23.600284221142,10.3139433332587,545.953024727266,2.46846381754247,3
2026-03-03 15:00:00,0.378632544533171,34.1510166669127,23.5235908879887,10.2226331110713,518.786322640659,2.49560966381121,3
2026-03-03 15:15:00,0.388725472741382,37.6618337786894,23.3222331104347,10.0947079998628,546.977309803596,2.42230220128341,3
2026-03-03 15:30:00,0.397676823078453,36.9793635564107,23.45828955487,10.2509266665968,544.763902059953,2.46053336129114,3
2026-03-03 15:45:00,0.402035068172927,36.1143571115137,23.388994221583,10.1525464443249,529.205464654589,2.42836999211093,3
2026-03-03 16:00:00,0.404902601501608,34.3345328891764,23.4546404437413,10.1450026665563,546.964071771106,2.45522698631302,3
2026-03-03 16:15:00,0.417713330486399,30.6762537777254,23.2918742215127,10.0782837776599,545.217311936973,2.45717756059359,3
2026-03-03 16:30:00,0.428909843808915,30.4623875554,23.5450753325687,10.2393328888401,536.19544184368,2.40186469417976,3
2026-03-03 16:45:00,0.436943518994662,29.668489777484,23.782821776635,10.3571346666699,538.367587592187,2.46289639599302,3
2026-03-03 17:00:00,0.442276683238262,30.6584537777017,23.4894266659193,10.0806751109993,539.855913557658,2.40995918089939,3
2026-03-03 17:15:00,0.442895425590013,36.267047333795,23.5442326659217,10.1463757776849,538.695096234225,2.41878194161525,3
2026-03-03 17:30:00,0.438428155679921,31.3468168889334,23.3084168881693,10.0035735555256,545.518556641356,2.47022824962584,3
2026-03-03 17:45:00,0.441195745164354,34.375931555791,23.6089839992233,10.1751746665772,536.122090018356,2.46247245959287,3
2026-03-03 18:00:00,0.443776919749083,34.109014000239,23.7356802212507,10.3199035555625,532.558536128373,2.47683150289297,3
2026-03-03 18:15:00,0.440628546526173,36.3338206673507,23.5741604436897,10.1227293332403,528.218128678474,2.45886756588452,3
2026-03-03 18:30:00,0.433523852088694,34.151098000235,23.521550888054,10.2509746666453,525.224283969583,2.46378407711445,3
2026-03-03 18:45:00,0.431141315003427,34.275740444673,23.499675332464,10.25687866666,521.659215818267,2.48012340473091,3
2026-03-03 19:00:00,0.425296898581014,36.185439111507,23.4738015547863,10.1717693332452,517.854025000678,2.46794061462858,3
2026-03-03 19:15:00,0.424482413397215,34.1734124446784,23.5151544435663,10.25687866666,513.747251756254,2.47646856770021,3
2026-03-03 19:30:00,0.421741581004563,34.318433778013,23.511608221397,10.253994666646,510.3673224171,2.41830779425298,3
2026-03-03 19:45:00,0.412622856367769,31.4500091110957,23.420615999127,10.265557333333,544.372305850483,2.42975469873491,3
2026-03-03 20:00:00,0.400595275545994,29.5660031107604,24.1052546653133,10.4397004444371,502.613654677716,2.43196268962277,3
2026-03-03 20:15:00,0.396073505205141,30.1358517774627,23.9276686655403,10.3447944444491,504.582809769292,2.42838336558008,3
2026-03-03 20:30:00,0.386471019910129,30.469255333199,23.3378206659273,10.1845413332314,501.662747196588,2.38706619660158,3
2026-03-03 20:45:00,0.378708929365532,30.1661313330987,23.393900443578,10.3534035555061,500.601305280021,2.38964708399032,3
2026-03-03 21:00:00,0.374757213834615,29.9485133330297,23.5365395544977,10.465718444384,498.050331578331,2.40883760533008,3
2026-03-03 21:15:00,0.378822898394115,30.3109471109224,23.2200175548763,10.3962286665093,496.849004517028,2.38256643698947,3
2026-03-03 21:30:00,0.381844910414816,30.3098719998107,23.2717562215153,10.5764266665891,496.202127990227,2.36093089330034,3
2026-03-03 21:45:00,0.385605867564625,32.2839308889657,23.091356666095,10.4254024442637,495.04174931855,2.35101473928151,3
2026-03-03 22:00:00,0.388637201102651,33.9319373335817,23.2739115549847,10.6329904443352,495.145392678013,2.36032602614956,3
2026-03-03 22:15:00,0.390784687512722,30.1442533331614,23.2740899993667,10.7169193332179,494.264477884324,2.34460698928877,3
2026-03-03 22:30:00,0.392872612815492,35.8339197781923,23.2347859992987,10.8653442221345,493.841188393262,2.35341261516549,3
2026-03-03 22:45:00,0.395626538667614,34.178700222577,23.0570635549733,10.7842868886081,492.632552362305,2.34313918536485,3
2026-03-03 23:00:00,0.396034563257783,33.954574000295,23.054977777198,10.8163037775134,491.973238420123,2.3419963591624,3
2026-03-03 23:15:00,0.398116167113551,35.7307895559543,23.1369999993057,10.9859904442802,491.762868159934,2.330756966578,3
2026-03-03 23:30:00,0.398305088762283,35.365268889323,23.0907935549037,11.0203219997993,490.111889173911,2.33254269384715,3
2026-03-03 23:45:00,0.400512609812854,35.54385844475,23.086775999443,11.1455879997832,489.552109068158,2.32579208466664,3
2026-03-04 00:00:00,0.400999854902899,35.8145495560147,22.980338666212,10.9006797774554,488.000048020216,2.3360439308348,3
2026-03-04 00:15:00,0.401221588225813,35.5496144447513,23.066699999518,11.2153511107823,487.483088207628,2.32522585624324,3
2026-03-04 00:30:00,0.401440266796873,35.487137555878,23.0836911106247,11.5940682218846,486.827012483844,2.35070357345883,3
2026-03-04 00:45:00,0.400433791543367,36.0535326674187,23.0162053327447,11.6063415553209,485.673304468853,2.34098806063041,3
2026-03-04 01:00:00,0.403210134264414,35.535620444782,23.145261777273,11.5685988885756,484.708349019378,2.32490677769534,3
2026-03-04 01:15:00,0.401099291167266,36.2052720008517,23.0429357773353,11.4250291106769,545.456524240941,2.31871465273207,3
2026-03-04 01:30:00,0.400149798739695,35.4452031114717,23.5057733325623,11.6861637775556,482.285857663944,2.32409158807053,3
2026-03-04 01:45:00,0.401925512194566,35.9111911115817,23.135046666129,11.5821348885572,535.049940908447,2.31938471148105,3
2026-03-04 02:00:00,0.39763982335056,36.2371842230127,23.045587110595,11.4792746662912,534.188656535991,2.31716807958479,3
2026-03-04 02:15:00,0.400011607489874,36.1184935561113,23.1377702217217,11.4570942218142,534.362587722754,2.31974564455837,3
2026-03-04 02:30:00,0.398496738294349,36.1823566674487,23.141364666152,11.4718404440586,533.958818148024,2.31877102135019,3
2026-03-04 02:45:00,0.39753881209157,35.6149735559087,23.1545335550197,11.5910184441282,534.138252968321,2.30649171361522,3
2026-03-04 03:00:00,0.397049701703656,36.0673562230397,23.2665619992767,11.7633162220504,532.346217364614,2.31563148640322,3
2026-03-04 03:15:00,0.397377806583182,36.1737404452323,23.0995188882763,11.7013122219811,524.695279782557,2.32292969830096,3
2026-03-04 03:30:00,0.396761668675608,36.0085826671407,23.0969495549173,11.6991402219831,507.29206689099,2.30975401793007,3
2026-03-04 03:45:00,0.39492764512805,33.900763333555,23.386126443723,11.7932477776175,504.429218995734,2.31017479491647,3
2026-03-04 04:00:00,0.395518687047165,36.2397584452433,23.0287591105833,11.6660228886941,504.53772907958,2.3008024734618,3
2026-03-04 04:15:00,0.393657785885659,35.629915333729,23.0774024438547,11.819387999834,503.967247320317,2.29993401218791,3
2026-03-04 04:30:00,0.392461331387168,35.8119240004407,23.0905744438347,11.8021557775652,502.91582941381,2.29782583654504,3
2026-03-04 04:45:00,0.391340955115242,36.0458593338237,23.003597110478,11.7161686664159,502.83466612058,2.30090197723538,3
2026-03-04 05:00:00,0.391339437161993,30.8387451110837,22.975762443779,11.782602666483,504.94194845843,2.29887710353666,3
2026-03-04 05:15:00,0.390027970367559,35.9587720004783,22.982392221605,11.9003528886387,498.332245849264,2.29422268445957,3
2026-03-04 05:30:00,0.388021548160273,35.6895222226017,23.0473711104317,12.3916364442175,493.204766196294,2.29458074848575,3
2026-03-04 05:45:00,0.38782090080484,33.8289117780323,23.3422904435993,12.5569226663964,491.450111860047,2.29246118678448,3
2026-03-04 06:00:00,0.384204425703506,35.360754667077,23.350933554704,12.5620308885086,489.192782994287,2.29104879584683,3
2026-03-04 06:15:00,0.443412844499799,36.0632593338337,23.0278666658817,12.577654888406,476.281379143937,2.28963356216293,3
2026-03-04 06:30:00,0.386730018614681,31.0390502222463,22.83118911028,12.6562219995409,474.277041229103,2.28892487793123,3
2026-03-04 06:45:00,0.38689378172795,35.6895222226017,22.5735284436997,12.7766417774083,473.822460178747,2.28785510034262,3
2026-03-04 07:00:00,0.432924322239632,35.952786667157,22.4488095548343,12.6949704440617,472.877377509923,2.28749462809737,3
2026-03-04 07:15:00,0.431101151877099,34.0273300003473,22.1290895548203,12.5735257773941,471.5792921513,2.28850931629286,3
2026-03-04 07:30:00,0.425584796322632,30.7129311110223,21.8758999993093,12.2527417779205,466.69638616805,2.29026055387627,3
2026-03-04 07:45:00,0.435682981515932,29.940195333134,21.5031217769636,12.1823346667066,463.434668633817,2.28919459739151,3
2026-03-04 08:00:00,0.423039314855366,28.6453033335557,21.2271611103481,12.0486219999966,462.045649078574,2.28990152445643,3
2026-03-04 08:15:00,0.416723418555766,28.2821468892564,20.3532359994783,11.926420888824,461.85236059636,2.29201804162008,3
2026-03-04 08:30:00,0.412409174115099,27.8538046670017,20.1591568882686,11.7653882220919,462.037914379663,2.29131324602727,3
2026-03-04 08:45:00,0.417634151879633,25.4064973336101,19.878488666222,11.6913215553096,462.135737902367,2.29166573253317,3
2026-03-04 09:00:00,0.417145151882266,25.8053328891604,20.003390888414,11.7732999999084,462.67594948583,2.28458220235084,3
2026-03-04 09:15:00,0.417048129658366,24.7397033333041,20.0141693328358,11.66265999979,462.27131757276,2.27781168331866,3
2026-03-04 09:30:00,0.421320840763933,24.6033566665154,20.0861346661003,11.705551777451,461.721644054633,2.27460087650915,3
2026-03-04 09:45:00,0.424945211129033,24.1737679999373,19.7660422218034,11.8742737776801,465.130920889243,2.27749273200817,2
2026-03-04 10:00:00,0.425175455573833,24.22514377774,20.8281993330418,12.0184044444747,469.27820858465,2.27496991957341,2
2026-03-04 10:15:00,0.427239929653466,24.1859395554673,20.6982366662888,11.7275477777432,471.086780043616,2.27571925899537,2
2026-03-04 10:30:00,0.441507274105766,24.206088888896,21.6234684439623,11.3950393329414,474.701774256163,2.27610347311814,2
2026-03-04 10:45:00,0.353609224782655,24.520444888681,22.3201008883587,10.8902777775592,493.59061997267,2.27646506360662,2
2026-03-04 11:00:00,0.355129784838115,24.7197459998391,22.7229324438083,10.5916511110126,497.66261315939,2.28043065405323,2
2026-03-04 11:15:00,0.355055235445216,24.493181110867,22.3346108882814,10.5778542220232,517.77643833504,2.27935129141784,2
2026-03-04 11:30:00,0.3515186801667,24.658242221974,22.8094982215187,10.6001924442365,519.695630830993,2.2818672867134,2
2026-03-04 11:45:00,0.349292656704556,25.0596348888674,22.560668221567,10.4599702221094,518.454326634174,2.28540689090799,2
2026-03-04 12:00:00,0.345051505319998,24.585002666411,22.4058186660003,10.5987619998059,521.76848115623,2.28250086021857,3
2026-03-04 12:15:00,0.341585569050524,24.2222866667873,21.6833924439407,10.5552453331287,539.486013174697,2.28345915514597,3
2026-03-04 12:30:00,0.347359542314445,24.2391288890103,21.8393882216147,10.5814913331348,538.78566910658,2.28728100637203,3
2026-03-04 12:45:00,0.352841510409564,24.2896695556633,21.898681777225,10.6755079997927,538.287109419017,2.29334680822851,3
2026-03-04 13:00:00,0.355827002510114,24.642240888656,22.3428277772113,10.6967346664509,542.59929062571,2.30010360316063,3
2026-03-04 13:15:00,0.363611322552013,24.7150186663887,22.587913999281,10.6351295553467,539.026323001737,2.29086594244649,3
2026-03-04 13:30:00,0.373997940324084,24.843069555242,22.7051317770167,10.5179024442939,539.28338749869,2.29388542157304,3
2026-03-04 13:45:00,0.383500304376981,24.683400221964,22.3764777770363,10.56113444425,540.82664372949,2.29725121789231,3
2026-03-04 14:00:00,0.388578714969056,24.784232444221,22.4211093326797,10.6850639997988,504.987973633639,2.30026450000476,3
2026-03-04 14:15:00,0.387044832766106,24.3011842222417,21.7331575550923,10.4725299997628,546.931538338043,2.30931096196447,3
2026-03-04 14:30:00,0.386666927501982,24.3289582222917,21.7256019994207,10.7137964442396,510.119740144221,2.30923438750253,3
2026-03-04 14:45:00,0.387930551929986,23.9489595558593,20.856723332926,10.5869391109282,512.902022679261,2.31184203157822,3
2026-03-04 15:00:00,0.386278078364307,24.2980593334477,21.667548443856,10.6029831109091,514.446279394572,2.31438686105569,3
2026-03-04 15:15:00,0.387152712719789,24.013914222491,21.225718666112,10.671236666466,517.867251854494,2.31850179719992,3
2026-03-04 15:30:00,0.384188262251807,24.0419553335077,21.2665988883657,10.7242757775741,520.549618731521,2.31952663811587,3
2026-03-04 15:45:00,0.391421606680745,24.3165508889837,21.8365051105627,10.6951573331326,521.677784371985,2.32225195595033,3
2026-03-04 16:00:00,0.425861772759094,24.3004442223263,21.567079777368,10.6150384442351,527.442916916422,2.32970187699717,3
2026-03-04 16:15:00,0.53001244380792,25.3373533333254,23.317083110306,10.6763302220668,535.580491662111,2.32657681809818,3
2026-03-04 16:30:00,0.599032211603276,26.2211940000107,23.342147777021,10.6763475554351,540.060793277533,2.32979742288157,3
2026-03-04 16:45:00,0.60439735530327,24.746635110862,22.4270953327627,10.6491195553355,542.732906768086,2.32807967443353,3
2026-03-04 17:00:00,0.575524805950512,24.708240666422,22.8129779993623,10.8183382219811,542.2476869687,2.33598419202114,3
2026-03-04 17:15:00,0.540149935091901,24.2703977778343,22.130202221817,10.9232666664229,545.110716161291,2.34624358407748,3
2026-03-04 17:30:00,0.509387472465169,24.169552888938,21.853451999542,10.9134837775323,546.475756659659,2.35954106197861,3
2026-03-04 17:45:00,0.493213323764559,24.2488213334127,22.069547777357,10.954519999747,545.366994630284,2.37609317333181,3
2026-03-04 18:00:00,0.490986466760558,24.2095017777663,22.3725824440307,10.9241415552917,545.585410925206,2.34636972709863,3
2026-03-04 18:15:00,0.487255644979721,24.1187162223923,21.6748475552503,10.906687110862,541.463142544253,2.36265803695577,3
2026-03-04 18:30:00,0.479473594607258,24.034641555737,21.3569368886433,10.7530693328942,537.229400154217,2.38252951918033,3
2026-03-04 18:45:00,0.463217951304463,24.0815428890747,21.5463417775077,10.8555195552283,532.381477367807,2.38640762815992,3
