date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 10:30:00,0.230116018529167,14.6787073328159,13.916326889168,17.5453,443.76768044793,7.99266666666667,2
2026-03-03 10:45:00,0.232570062967867,14.9194062217147,13.3103935558115,16.5313,444.059728758784,7.58466666666667,2
2026-03-03 11:00:00,0.238664707413801,16.2706913329269,13.3668866669389,16.7493,444.029744433284,7.388,2
2026-03-03 11:15:00,0.205435055554367,8.77161799950868,13.0801124447231,15.3516,444.36066435966,7.09733333333333,2
2026-03-03 11:30:00,0.2086237444324,8.70967799956441,13.5522991114619,16.6600333333333,444.37523571159,6.68733333333333,2
2026-03-03 11:45:00,0.249992062964567,17.8114222219125,14.3875377780802,15.3208333333333,444.557409354497,6.94866666666667,2
2026-03-03 12:00:00,0.203142755564734,8.97902488838528,13.8709340002876,15.5358,443.361603920544,6.598,2
2026-03-03 12:15:00,0.214943128642467,9.37454244397448,13.0721811111021,15.6436333333333,443.275820963617,6.544,2
2026-03-03 12:30:00,0.217053200013867,9.83501377728445,13.8929488891768,17.2626,443.44468998516,6.81,2
2026-03-03 12:45:00,0.191162407404767,9.20502622173414,10.4685886665841,15.9272,439.262784671094,6.01266666666667,2
2026-03-03 13:00:00,0.191063140723234,9.04391088839207,8.68118444425206,15.5443,439.090065255984,5.89266666666667,2
2026-03-03 13:15:00,0.193811429625667,8.95790977738584,11.1379466665074,16.2028333333333,440.209859986911,5.68066666666667,2
2026-03-03 13:30:00,0.210753921242,9.28306733286971,11.213406222021,15.9696666666667,441.061095934751,5.896,2
2026-03-03 13:45:00,0.198091469380967,9.54705622175671,9.62321999973449,15.8183333333333,440.921483673371,4.966,2
2026-03-03 14:00:00,0.186861348124833,6.46832844414606,6.79165799986124,16.5697,435.903705470564,4.102,2
2026-03-03 14:15:00,0.187116962939867,6.5271968886166,6.952148666547,16.4135666666667,438.954144818344,3.91666666666667,2
2026-03-03 14:30:00,0.1867050592255,6.28148599968696,6.11163955533554,15.5198333333333,436.542205210287,3.81733333333333,2
2026-03-03 14:45:00,0.196343239740767,8.94625444389751,9.21270755530936,16.4438666666667,440.881815583214,4.80266666666667,2
2026-03-03 15:00:00,0.196804413475233,8.96258155502598,9.84007155529439,16.2688333333333,441.041458472397,4.64333333333333,2
2026-03-03 15:15:00,0.1922714592319,7.41243488848286,11.4242919998021,15.9743666666667,437.471068097547,4.572,2
2026-03-03 15:30:00,0.186694111109967,7.55184933289546,8.92006177755796,15.9813666666667,436.246250927224,4.38866666666667,2
2026-03-03 15:45:00,0.193241007406767,9.6620511106943,11.5505477776509,16.3201333333333,440.49930972392,4.73333333333333,2
2026-03-03 16:00:00,0.192504333333134,9.7830682218149,10.2421077776849,15.8529333333333,438.93146925032,4.60466666666667,2
2026-03-03 16:15:00,0.212243265665334,9.62242755503594,13.8650204447297,15.6678666666667,444.685174475747,4.54133333333333,2
2026-03-03 16:30:00,0.243213747135967,14.9379082223317,14.5239666670233,15.6922333333333,446.732099404851,4.344,2
2026-03-03 16:45:00,0.216613566643567,9.88647955516244,13.9245800003391,16.3536,443.313361484774,3.09733333333333,2
2026-03-03 17:00:00,0.226955692579434,12.6123344442476,14.1131428892039,16.759,443.34962661739,2.70266666666667,2
2026-03-03 17:15:00,0.2359612932599,16.8342137779838,13.7689571113596,17.7077666666667,444.680796984344,2.59266666666667,2
2026-03-03 17:30:00,0.228689500668167,12.9015964443164,13.4872886669144,17.7600666666667,444.339818205257,3.04133333333333,2
2026-03-03 17:45:00,0.2387898333274,16.5077400001487,13.6946195557778,16.9585,445.8655057446,3.30533333333333,2
2026-03-03 18:00:00,0.2586487434329,14.5530491111622,14.4274942225584,17.5720333333333,448.908344774904,3.912,2
2026-03-03 18:15:00,0.233477418525367,15.133169333537,13.7362431112966,17.8500333333333,445.242522865867,3.63066666666667,2
2026-03-03 18:30:00,0.2503380784468,14.4237224445763,14.1450755559019,17.0688333333333,447.638419452284,5.60733333333333,2
2026-03-03 18:45:00,0.254275332326167,14.0602246667593,14.3365411113895,17.2452666666667,448.054383242721,4.7,2
2026-03-03 19:00:00,0.236119603701133,15.3776451113032,13.6859084446463,17.6587,446.03056608702,5.79666666666667,2
2026-03-03 19:15:00,0.228315188891534,13.9514322222803,13.7116784445975,17.5320333333333,445.186466513804,5.06666666666667,2
2026-03-03 19:30:00,0.2296068333318,12.8274337776962,13.7573117779764,17.1252333333333,445.118582985797,4.60066666666667,2
2026-03-03 19:45:00,0.206706107406,9.12273711072244,13.6493120002254,15.7315333333333,443.240913428527,2.62733333333333,2
2026-03-03 20:00:00,0.214707959250767,10.5717302218466,13.3618215556946,15.7833,443.705354276937,2.564,2
2026-03-03 20:15:00,0.198314325923534,7.83378222183427,14.8541871114053,16.1864,440.331860708964,1.62733333333333,2
2026-03-03 20:30:00,0.196507222214467,7.00912444423687,13.3777895556209,18.9321333333333,439.405578116654,1.51933333333333,2
2026-03-03 20:45:00,0.1970347407341,6.91107533311924,13.3278553334343,19.0428666666667,439.423896061867,1.07666666666667,2
2026-03-03 21:00:00,0.1951459333243,6.53269888869554,11.4881908886737,19.6402333333333,439.80568870038,0.446,2
2026-03-03 21:15:00,0.1935153036986,6.45652511090667,12.0477644441259,20.5640333333333,440.100747337774,0.543333333333333,2
2026-03-03 21:30:00,0.193731651838233,6.4020251108992,12.1192662219312,21.4366333333333,440.187238369837,0.944,2
2026-03-03 21:45:00,0.196079318516567,6.4907844442651,13.4376515555167,21.2446666666667,440.319694084543,1.454,2
2026-03-03 22:00:00,0.196017196296834,6.444227555373,13.591838444365,21.3631666666667,440.568544180967,1.094,2
2026-03-03 22:15:00,0.2031711296338,6.58690488870827,13.5794517777663,21.0649666666667,441.22022030841,1.086,2
2026-03-03 22:30:00,0.196353074075733,6.49719577755604,13.5205917777298,21.8001,440.770872301257,0.874,2
2026-03-03 22:45:00,0.1952040148125,5.95628111099917,13.54975555554,22.2093,440.862802917833,0.454666666666667,2
2026-03-03 23:00:00,0.1964292926019,6.57949311086703,13.5466377777253,21.4130666666667,441.218940783856,0.472,2
2026-03-03 23:15:00,0.196067303704733,5.99462666655464,13.4983924443921,21.4676666666667,441.11750828542,0.401333333333333,2
2026-03-03 23:30:00,0.1940411555386,5.1707688888095,12.2163731107599,21.9364666666667,440.734322877057,0.409333333333333,2
2026-03-03 23:45:00,0.1945919111004,5.20098533321127,12.0555784441295,21.8885666666667,440.766448039083,0.277333333333333,2
2026-03-04 00:00:00,0.192015281461467,5.04088444435994,12.0522273330231,22.5042666666667,440.75284186796,0.187333333333333,2
2026-03-04 00:15:00,0.186081362927267,4.64636355558444,12.3383731107422,22.9284666666667,440.419420541473,0.138,2
2026-03-04 00:30:00,0.184389637004734,4.65120777780704,12.3095159996431,22.8882666666667,439.888846972257,0.123333333333333,2
2026-03-04 00:45:00,0.180594555538734,4.66268155561487,11.3058551107572,23.2200666666667,439.84250069998,0.133333333333333,2
2026-03-04 01:00:00,0.1813340666541,4.5659315555984,11.2701759996297,22.8974666666667,439.794938781273,0.112666666666667,2
2026-03-04 01:15:00,0.184670525917,4.73700266671113,11.5105882218725,24.2768333333333,439.77075352752,0.122,2
2026-03-04 01:30:00,0.184986481478067,4.6462206667096,12.1639964442007,23.8141,439.965800798127,0.11,2
2026-03-04 01:45:00,0.187100162966434,4.7527100000404,12.944913777613,23.9962,440.012315495207,0.137333333333333,2
2026-03-04 02:00:00,0.1890971481555,4.56381422224457,11.3444591107098,24.9632,439.778396701727,0.138,2
2026-03-04 02:15:00,0.189198748157767,4.61093022223467,11.2037359996684,25.2834333333333,439.77716271319,0.109333333333333,2
2026-03-04 02:30:00,0.189572296308734,4.7966608889207,12.9503822220575,23.5656666666667,440.27997382574,0.103333333333333,2
2026-03-04 02:45:00,0.192443840751767,4.87549133336437,12.9823948887066,24.0174333333333,440.782532205806,0.121333333333333,2
2026-03-04 03:00:00,0.197859877780234,4.91441244445617,12.8023104443695,24.5178333333333,441.026061576113,0.107333333333333,2
2026-03-04 03:15:00,0.1881184518546,4.86285644447917,12.3433399998681,23.5895666666667,440.018628045103,0.116,2
2026-03-04 03:30:00,0.194340877787567,4.87998688889807,12.9639506664918,24.5615,440.719464059897,0.134,2
2026-03-04 03:45:00,0.2051247666718,5.31890911098887,13.2675386665579,23.7455333333333,442.23439281592,0.168,2
2026-03-04 04:00:00,0.208092040744767,5.40745533319637,13.2647022221414,21.7045333333333,442.51313645965,0.195333333333333,2
2026-03-04 04:15:00,0.208126418521334,5.32680399986123,13.3160119998669,23.2286333333333,442.399151752117,0.16,2
2026-03-04 04:30:00,0.210141648144733,5.35561688875593,13.2530686665597,23.2969666666667,442.47025941184,0.170666666666667,2
2026-03-04 04:45:00,0.209762951855467,5.30224666653643,13.2902799998962,21.8200333333333,442.56285381031,0.167333333333333,2
2026-03-04 05:00:00,0.218706551840233,5.333654222066,13.5014897776783,23.0051666666667,442.41574603382,0.178666666666667,2
2026-03-04 05:15:00,0.218743040725767,5.36141422207327,13.4897173332669,23.2839333333333,442.2030813395,0.256,2
2026-03-04 05:30:00,0.227840670368567,5.65417288876334,15.0550662223398,22.0079,442.48832018717,0.243333333333333,2
2026-03-04 05:45:00,0.229302729634633,6.27384044432938,14.9088966667823,23.5607666666667,442.910942563133,0.27,2
2026-03-04 06:00:00,0.2308007222526,7.93052466650727,14.8954442223084,22.3707333333333,443.52586399383,0.332666666666667,2
2026-03-04 06:15:00,0.228089470385234,7.62208977757777,15.0332542223129,23.8463333333333,442.61948265339,0.227333333333333,2
2026-03-04 06:30:00,0.230889544475567,8.13922911098354,14.9052846667559,22.4461,443.579418700637,0.352,2
2026-03-04 06:45:00,0.232163174093733,7.68530377756283,14.6660515555867,20.4074,443.936571690843,0.355333333333333,2
2026-03-04 07:00:00,0.238135770393367,7.65793111092747,14.8173068889384,21.5023,444.358222886597,0.338666666666667,2
2026-03-04 07:15:00,0.237583111139767,7.75414266652314,14.8918506667278,21.6938,444.61558301831,0.374666666666667,2
2026-03-04 07:30:00,0.255618681513033,8.846125333116,14.6965651111921,19.0298,446.70726097139,1.204,2
2026-03-04 07:45:00,0.255185340775,10.4832228886931,15.1729631113785,21.7726333333333,447.87289301018,0.551333333333333,2
2026-03-04 08:00:00,0.2722015778004,16.4426437779443,13.1837942224524,20.4730666666667,467.327860423067,0.837333333333333,2
2026-03-04 08:15:00,0.272435266682,17.2342406667499,13.2085773335876,19.8200666666667,467.46283913989,0.680666666666667,2
2026-03-04 08:30:00,0.2575571852052,10.7904280000321,14.7064386667329,20.6808666666667,448.732298717987,0.532,2
2026-03-04 08:45:00,0.276233037061367,11.1094586667924,14.9362455557649,23.0035,449.215129667934,0.502666666666667,2
2026-03-04 09:00:00,0.2259488629717,8.22738155550937,14.6930126667169,21.2296,443.514448196153,0.593333333333333,2
2026-03-04 09:15:00,0.240878751847567,8.68192266660293,14.5064051111713,19.955,445.14620737061,0.469333333333333,2
2026-03-04 09:30:00,0.2497340629544,14.3853026667472,13.3779860002332,18.7613666666667,448.263671870644,0.691333333333333,2
2026-03-04 09:45:00,0.2032272925865,7.49069622192574,12.9633539998846,18.2124,442.969743182204,0.354,2
2026-03-04 10:00:00,0.200225685180467,6.97865777756387,13.2661008887604,21.2533,442.34022142421,0.36,2
2026-03-04 10:15:00,0.204021581453267,5.95253533302997,13.6789444445033,17.6972,443.468086286034,0.544,2
2026-03-04 10:30:00,0.196193725911667,6.98927666646974,13.5882824444892,20.786,440.442220042777,0.537333333333333,2
2026-03-04 10:45:00,0.237714225925634,12.5514928886836,14.182276889103,19.1086666666667,446.097909362817,2.66066666666667,2
2026-03-04 11:00:00,0.243406033331534,19.9609313331902,13.5578268891118,18.8206333333333,444.781720109854,2.45333333333333,2
2026-03-04 11:15:00,0.234751114817567,16.85186888841,13.8034180002169,18.7044333333333,444.903541939107,2.76733333333333,2
2026-03-04 11:30:00,0.249022196294534,18.8460688885772,14.3012206669493,19.2931333333333,445.498328059457,3.06466666666667,2
2026-03-04 11:45:00,0.250086344439867,19.2920477775223,14.6137762224927,19.1559,444.852900118527,3.66266666666667,2
2026-03-04 12:00:00,0.251601862958034,18.1017439995999,14.7980155559488,18.3623333333333,444.738216857661,6.28866666666667,2
2026-03-04 12:15:00,0.2381378555559,16.5783664439996,14.2161613336363,18.5815666666667,444.763944647374,6.01466666666667,2
2026-03-04 12:30:00,0.224488592600834,12.0151008887084,14.1425184444867,17.7504,443.278346877421,3.14333333333333,2
2026-03-04 12:45:00,0.2288053629826,16.6997224440982,14.0359828888714,18.3469,442.695057818004,3.42,2
2026-03-04 13:00:00,0.233034407416867,17.1465528885323,14.4577502224273,18.7803,443.722814421114,3.74133333333333,2
2026-03-04 13:15:00,0.234662818525167,16.9680268885144,14.6624846670788,19.6781333333333,444.114324623964,3.76933333333333,2
2026-03-04 13:30:00,0.2357892851937,16.3145213329467,14.7164820004055,20.4049666666667,443.726640402154,4.448,2
2026-03-04 13:45:00,0.229919948153667,16.2602571107806,11.8700004443586,18.9380666666667,439.485302298057,2.11066666666667,2
2026-03-04 14:00:00,0.2137682377275,7.92803266651821,10.5304773332968,20.9349666666667,435.271500440077,1.89466666666667,2
2026-03-04 14:15:00,0.2155741185203,8.66052888887813,8.87640707688752,19.5195333333333,436.103911696361,2.636,2
2026-03-04 14:30:00,0.224855530599367,11.4923991109421,11.8107988887692,18.5839666666667,439.317609420237,4.104,2
2026-03-04 14:45:00,0.208382455228933,7.94676008068244,11.8571959999073,21.5025333333333,435.14605230196,4.24933333333333,2
2026-03-04 15:00:00,0.200096429615133,6.8964686058493,11.866558444428,20.5918666666667,435.144290206194,4.296,2
2026-03-04 15:15:00,0.201435940730133,7.03264462594174,14.4958055557222,18.5861666666667,440.103188734724,4.14,2
2026-03-04 15:30:00,0.196491125908767,6.6826270502675,14.1590344444947,19.4027,435.18094082443,3.61933333333333,2
2026-03-04 15:45:00,0.193164496251333,4.2793537777881,13.9820171110743,22.0631333333333,435.25151044865,3.35666666666667,2
2026-03-04 16:00:00,0.1997333925586,4.34038711101297,14.7084348890893,21.5054333333333,439.896551891674,2.99266666666667,2
2026-03-04 16:15:00,0.1974138888537,4.3775324443504,14.7035542224124,21.2169666666667,439.852090515131,3.52333333333333,2
2026-03-04 16:30:00,0.197759229593333,4.3785735555468,14.7746260002083,21.2741333333333,439.907303018091,5.22733333333333,2
2026-03-04 16:45:00,0.199914162930667,4.64678711114157,15.8071473338711,21.7225666666667,440.141176932901,4.67866666666667,2
2026-03-04 17:00:00,0.207178996268067,4.6498291111134,15.6960011115269,21.3765666666667,440.951054275364,4.95466666666667,2
2026-03-04 17:15:00,0.208212040727767,6.50108733305737,14.8318902225108,19.2343333333333,442.171992014181,6.828,2
2026-03-04 17:30:00,0.2081318925861,6.8455122220025,14.9619906668501,19.8866,442.071128771994,6.86266666666667,2
2026-03-04 17:45:00,0.222592692576433,7.65750511093904,16.1465386669315,20.656,442.180859993261,7.83133333333333,3
2026-03-04 18:00:00,0.212336551830633,7.02005866638831,14.88402533351,20.6778,442.101069858084,6.84,3
2026-03-04 18:15:00,0.2247250185052,8.22528399990013,15.7146553335454,20.5158333333333,442.991370532897,6.358,3
2026-03-04 18:30:00,0.225198174059133,8.06279311097387,15.7150828891051,19.65,442.62579299563,7.09466666666667,3
2026-03-04 18:45:00,0.230956396286834,11.5396491110959,15.6679424446824,19.9096666666667,443.340471425967,7.54266666666667,3
2026-03-04 19:00:00,0.232513522223367,16.6526344445624,13.6428237779474,19.3766333333333,445.152955956857,8.112,3
2026-03-04 19:15:00,0.2386278296232,15.4256391112062,13.6650860001245,19.2999,446.754381986977,8.22066666666667,3
2026-03-04 19:30:00,0.2384800259204,15.4737800001327,13.6676628890046,19.1207333333333,446.752957075524,7.77,3
2026-03-04 19:45:00,0.247932466661867,16.6585302223918,13.698904000144,18.3548666666667,450.297094369517,7.55,3
2026-03-04 20:00:00,0.251979466661333,17.3222868890616,14.0258435556827,18.014,469.27338168994,8.42066666666667,3
2026-03-04 20:15:00,0.2475065851861,16.3566304446013,13.6116848890229,17.8597333333333,449.312129973893,7.91666666666667,3
2026-03-04 20:30:00,0.2404916518482,14.7540144445931,13.3986953334682,20.5865666666667,447.071826995524,9.36133333333333,3
2026-03-04 20:45:00,0.2437766851882,14.5276406667243,12.8171817778017,21.1975,446.910512468203,9.95866666666667,3
2026-03-04 21:00:00,0.2404388259275,14.2091102223505,12.7834611111487,21.1086333333333,447.246454634794,9.99933333333333,3
2026-03-04 21:15:00,0.251055044442533,16.5294888890608,12.7689964445114,21.2566666666667,450.26933092692,9.99,3
2026-03-04 21:30:00,0.260334777776067,17.1672444446123,12.8559833334014,19.9515333333333,469.9799017923,10.8886666666667,3
2026-03-04 21:45:00,0.255360081484567,16.1037526667819,12.7250611111924,21.3522,449.595845611337,8.294,3
2026-03-04 22:00:00,0.2585205481521,17.4697142223466,12.7588348889747,21.4033,450.8351530124,8.544,3
2026-03-04 22:15:00,0.259142925930867,17.5563835556862,12.893723111204,21.6194,451.05004236194,8.03,3
2026-03-04 22:30:00,0.263892970373867,18.2753675556806,12.8944340000931,21.0212333333333,463.859637809637,8.23866666666667,3
2026-03-04 22:45:00,0.2619456444475,18.1959655556766,12.9753480001161,21.4215333333333,454.220607976413,8.162,3
2026-03-04 23:00:00,0.261938170373767,18.0269675556811,12.955445777878,21.4722333333333,455.442190193027,8.08,3
2026-03-04 23:15:00,0.267469237043567,17.6228635557358,12.9913884445167,20.9605666666667,468.734760585167,7.58533333333333,3
2026-03-04 23:30:00,0.2646266592666,16.8136995557951,12.9557653333969,21.3777666666667,469.650639371947,8.29266666666667,3
2026-03-04 23:45:00,0.2552775333496,15.507326444678,12.8849124445208,20.5618,450.357233575887,8.38266666666667,3
2026-03-05 00:00:00,0.229622951862033,8.808306666614,14.825496000071,22.2458666666667,444.515946690253,6.56,3
