date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 08:15:00,0.446901132357414,25.671269777093,24.309102000316,0.0954202246838136,487.808759125197,6.06778179355333,2
2026-03-03 08:30:00,0.4199819889026,23.8999324456463,23.8248426674137,0.701884874464515,486.96633880841,6.02440881567576,2
2026-03-03 08:45:00,0.3746677518603,16.332102222715,22.8072360005337,3.53515688883441,473.64089514884,6.06508899772258,2
2026-03-03 09:00:00,0.368033233343467,17.822940000045,23.034094000853,0.878365757581276,480.756683506557,6.21028403881698,2
2026-03-03 09:15:00,0.3595832981571,18.4571548884247,23.1978240006847,0.840158280881504,485.678749242297,6.38307197158954,2
2026-03-03 09:30:00,0.357310755571933,24.0695508899187,23.9456344449227,0.775030341538304,488.00829410078,6.20576720567761,2
2026-03-03 09:45:00,0.353117492597967,17.010108889147,22.9645617784383,3.5666822221805,472.11067892352,6.31008677829953,2
2026-03-03 10:00:00,0.347609048158,19.9647388880627,23.6892542227177,3.4272631110674,473.232737169783,6.45800542485187,2
2026-03-03 10:15:00,0.348818418524934,17.694646222335,23.099121333974,3.45892977773647,474.514468450996,6.31110327519297,2
2026-03-03 10:30:00,0.354193274078467,17.0989424446163,22.9388037786443,3.29718577774291,471.456230972163,6.27698490045648,2
2026-03-03 10:45:00,0.348198637069133,27.035453777233,24.4095564447173,1.374508484843,486.99767735227,6.69580660469285,2
2026-03-03 11:00:00,0.345793318540433,24.285262667663,23.9374697781443,1.07117360082146,484.166584438707,7.22547007238874,2
2026-03-03 11:15:00,0.354421340758533,24.0862160008673,23.9284182227093,1.47677945770665,483.646024046926,7.10506340181994,2
2026-03-03 11:30:00,0.344944922213567,18.2051042224927,23.2821400005557,3.38650288884211,477.07756706793,7.13749627228025,2
2026-03-03 11:45:00,0.344514344445167,18.7253206667243,23.3916526673307,2.004242579829,476.443683710619,7.96317601400927,2
2026-03-03 12:00:00,0.348546596304467,19.404420444369,23.4922651116456,1.53168859334994,475.125949984033,7.96645487410972,2
2026-03-03 12:15:00,0.3432770222499,25.4777179997577,24.51175177784,1.76632024085407,484.327069095593,8.15219239246572,2
2026-03-03 12:30:00,0.356411303713067,21.5514331105144,23.701916445063,3.18176644438711,473.940184275,8.06190042104486,2
2026-03-03 12:45:00,0.357285125936433,17.470393333493,22.8727128888033,3.76768022217217,472.42920981932,7.22259732764005,2
2026-03-03 13:00:00,0.319212907387,11.951778222225,22.5131104443953,4.16709799997284,457.273542278503,6.31346172088873,2
2026-03-03 13:15:00,0.3293141962985,17.062072444831,23.1095711113923,3.7183391110603,469.450241295327,7.20742548720916,2
2026-03-03 13:30:00,0.355366437034367,21.5311146663014,23.4462944447946,3.6086326666015,472.651771223193,7.90051878036587,2
2026-03-03 13:45:00,0.340699137009067,21.415939555323,22.6460131111393,4.13207333322151,474.459166242286,7.42226042531388,2
2026-03-03 14:00:00,0.2900759444119,14.4212686670144,21.4951795555077,4.46968355547663,465.210677342733,6.35564479367105,2
2026-03-03 14:15:00,0.236961570436533,11.3076899999531,20.2266333331687,4.6619877777332,452.510006406646,5.53019456422913,2
2026-03-03 14:30:00,0.219207833341833,6.91453755561561,18.4757217775033,6.63384155539927,447.787340261153,4.72418399164174,2
2026-03-03 14:45:00,0.206793755514433,4.39918444448873,15.2535877768584,8.6039439997067,441.880852803933,5.07411365503864,2
2026-03-03 15:00:00,0.22329767777,4.04427444443997,12.9816464441488,10.3219377777326,441.115072465243,4.96503789088254,2
2026-03-03 15:15:00,0.2366158334002,3.38577577775967,16.7128326662316,8.58727999983243,442.85688435223,5.48364647494585,2
2026-03-03 15:30:00,0.241305870421967,5.11190844443867,19.2250257772743,6.86438266657417,445.94012135275,7.29331720717316,2
2026-03-03 15:45:00,0.255579107478233,5.0949451111037,20.112173999785,5.8619379999186,448.198022302993,8.05743667590765,2
2026-03-03 16:00:00,0.316080777800034,6.05007200000341,21.967243555526,4.84273399996304,453.67201238706,6.32480928416477,2
2026-03-03 16:15:00,0.331818500003634,13.3624697781111,23.863506888846,3.66256466661524,468.374016401753,6.67963515098234,2
2026-03-03 16:30:00,0.3301584111157,13.1343222224362,23.9038273331973,3.4075782221754,466.959257342523,6.64018225044725,2
2026-03-03 16:45:00,0.3334589407427,12.9557260003639,24.0025573331533,3.43135622217117,463.871346088,6.92041269251634,2
2026-03-03 17:00:00,0.348684425921367,14.6005046670058,24.0079559999163,1.57165549525338,470.116089643246,7.24308442675772,2
2026-03-03 17:15:00,0.3173413666495,7.7158533334122,23.074044000549,1.66735067555932,460.124857042223,7.12968254548146,2
2026-03-03 17:30:00,0.3297891666679,11.4492433332763,23.0095342230093,1.29612563808173,468.942392883626,7.29463939159806,2
2026-03-03 17:45:00,0.3426920851896,11.3360431110142,22.8731451118087,0.931806612417143,473.760011553516,7.32846778833975,2
2026-03-03 18:00:00,0.330304444455034,6.80530311114567,23.0578211115313,1.45834567785918,472.509186261356,7.19704903615833,2
2026-03-03 18:15:00,0.343339477786367,11.8508657777353,23.4909033335527,1.06869002629818,474.086064482503,7.19036241464328,2
2026-03-03 18:30:00,0.3336433037153,11.542175555317,22.8979704452183,0.849753927909278,472.207995624523,7.05904161554749,2
2026-03-03 18:45:00,0.325178807422234,12.2020962221813,23.8046820001117,0.875465914345611,471.454259031959,7.57512326136615,2
2026-03-03 19:00:00,0.330824966677,11.8939628888935,23.7233977779,0.934447804791334,469.904007294013,7.47686188106096,2
2026-03-03 19:15:00,0.333487118513467,11.1834613332035,22.9951506674627,1.23039388991185,469.036643997699,6.92223326020628,2
2026-03-03 19:30:00,0.294844781467834,6.1715402222438,21.960109333532,2.31999919341524,458.3708655644,6.87818580010185,2
2026-03-03 19:45:00,0.2777740519149,6.01723733332164,21.904740444664,3.92602777774456,456.00066623815,6.37911260780957,2
2026-03-03 20:00:00,0.322329014818,7.1098857778342,23.0750768894517,3.53534688886714,458.675977675777,6.81889654044031,2
2026-03-03 20:15:00,0.2763025630201,5.0396771110773,22.5833055560197,3.3258311111063,455.208731570393,6.23904895003258,2
2026-03-03 20:30:00,0.2637869296978,3.69245622220433,20.453045778008,4.34831577772926,452.341996435677,5.80479118909369,2
2026-03-03 20:45:00,0.52374732748431,32.3224126669006,24.8457428897043,1.09468458839559,506.952058406346,6.27945070916972,2
2026-03-03 21:00:00,0.261633607491833,4.51649977780213,21.690510000202,2.68223618929959,450.54593506835,6.25372494191231,2
2026-03-03 21:15:00,0.249233759300033,3.9567860000342,20.0329059998057,3.69737377774227,450.83516463495,6.13028435554945,2
2026-03-03 21:30:00,0.255611226005266,5.00474733330927,19.46789822184,3.30935311108597,456.250486876886,6.12069023349037,2
2026-03-03 21:45:00,0.2305520592552,3.4115624444731,18.138581333101,6.03669222208814,447.875609361207,5.55036338400632,2
2026-03-03 22:00:00,0.253397118575666,11.0031566664746,20.7761386668407,5.0746866665643,458.11938896228,4.92015539552207,2
2026-03-03 22:15:00,0.175524548173267,3.1123622222652,16.8024555552667,7.20124733316106,442.57007018975,3.33327785076693,2
2026-03-03 22:30:00,0.143471307445634,2.51961511106807,12.0799302218073,9.4970437773388,440.78712166771,2.77586181545521,2
2026-03-03 22:45:00,0.1376794037554,1.70643533326523,10.5501317775134,11.5921697771176,441.137483150493,2.85879509155969,2
2026-03-03 23:00:00,0.134520470428733,1.74760599992647,10.5392044441223,12.0178106661169,440.24743123868,3.15975204544327,2
2026-03-03 23:15:00,0.143599140769467,6.79253355555837,17.0090595552863,8.58144111079946,445.37516232261,2.98379997471127,2
2026-03-03 23:30:00,0.1422881074461,5.12147399994786,17.2640735554078,11.0734733332299,446.84878600753,2.91766368272883,2
2026-03-03 23:45:00,0.1666560444276,2.80743488891794,16.8188755550763,8.46045799985414,443.071117575756,4.10695097234476,2
2026-03-04 00:00:00,0.1670459296519,2.3454673333554,13.4738408891651,9.46123288847044,443.49351619443,3.25243890878322,2
2026-03-04 00:15:00,0.143698566716267,2.10137533326126,15.7531008884168,8.39991177744654,445.232185506337,2.60919745607724,2
2026-03-04 00:30:00,0.167037977759867,14.2580415561993,18.3550722219578,8.06822777768953,464.584732477993,2.34042310872706,2
2026-03-04 00:45:00,0.144596488937167,1.90497111108073,12.064846666336,10.2163231106878,446.26118995593,2.11985017025229,2
2026-03-04 01:00:00,0.1944126259098,1.7093508888691,12.8337417773092,9.82972844430348,446.47463604351,2.22999601589455,2
2026-03-04 01:15:00,0.2003426037081,1.89056600002283,14.3635195553453,7.84750866659334,446.988291247267,2.2866802349659,2
2026-03-04 01:30:00,0.156864288858233,1.62845133329863,13.5256399996195,9.22235999977854,447.075837411736,2.18514701027787,2
2026-03-04 01:45:00,0.158626725946867,12.7575304447736,18.2567913331518,10.3277693331312,460.103306953916,2.09534812367101,2
2026-03-04 02:00:00,0.140173270397367,1.63222155550327,16.1384657773557,9.91375844416936,445.57313558795,2.09151692972333,2
2026-03-04 02:15:00,0.140003174099967,1.45055533326517,17.2735673327453,8.15241533321114,444.948778385867,2.07305169290771,2
2026-03-04 02:30:00,0.138239322264433,3.04167222222087,14.0250377778893,8.6860653331189,445.913124976827,2.07552681646679,2
2026-03-04 02:45:00,0.153078066709267,9.30194555561209,15.5867066666513,10.5228142222118,455.498679186799,2.0638578661529,2
2026-03-04 03:00:00,0.167429444491067,3.091138000041,12.7868526661305,9.26580822204914,446.03632881221,2.05051063704851,2
2026-03-04 03:15:00,0.193885337049433,1.58990000001873,13.4550831106475,9.08175711099641,445.702130944413,2.09541495078187,2
2026-03-04 03:30:00,0.156893000009667,1.5638684444252,11.6831140000123,11.0448688885611,444.367101834916,2.09266005288439,2
2026-03-04 03:45:00,0.1601451592823,1.93084133332713,12.8308482219776,9.37127044408187,446.15744982412,2.14131435897616,2
2026-03-04 04:00:00,0.2367743963222,17.175092444426,20.9933675556673,5.40594199995393,473.47283820023,2.2926047024569,2
2026-03-04 04:15:00,0.234661259242166,2.2833086666949,15.7387733331824,6.80694533330877,447.768325775153,2.40512929704267,2
2026-03-04 04:30:00,0.2589874408023,2.15903488888407,15.244923999933,7.27070066662861,447.789578739304,2.53217162603484,2
2026-03-04 04:45:00,0.191406722239966,2.47120022227527,17.608076222295,6.15225222219971,447.839647652683,2.61475996317805,2
2026-03-04 05:00:00,0.186284781556433,4.5091404444111,19.389807777325,5.75181599992208,449.26931686503,2.64107266727826,2
2026-03-04 05:15:00,0.190744000087533,5.6496197777731,19.6014817776337,4.1332451110645,450.710398320823,2.80342954297845,2
2026-03-04 05:30:00,0.2156424407754,4.53107622221047,19.0019173328256,4.06285111107533,449.318711532593,2.70940614564378,2
2026-03-04 05:45:00,0.2242321296515,3.97332244445383,19.0501557773063,4.27434444441847,447.722780985216,2.43445132730156,2
2026-03-04 06:00:00,0.220712922245267,2.414067111149,18.091460888406,5.63496022219464,447.181184137426,2.18288680641955,2
2026-03-04 06:15:00,0.254630729648367,9.82466066664223,21.3886591109517,3.67792577775107,454.374983650106,2.19774542124957,2
2026-03-04 06:30:00,0.2397551814667,4.90667688884247,19.1092771108993,4.1855691110697,451.709524080296,2.08578176565993,2
2026-03-04 06:45:00,0.2375412036811,4.53035933332593,18.747673110813,5.0428111110832,451.221418536166,2.08555656083753,2
2026-03-04 07:00:00,0.193274462989433,3.11384177781367,17.89436311104,6.1093011110823,448.901500975143,2.08009621135136,2
2026-03-04 07:15:00,0.215286777831267,3.2068493333749,18.3939271106513,6.37465955551487,448.357406854627,2.12059652391974,2
2026-03-04 07:30:00,0.2904469778307,14.0671057782591,23.6152837782643,3.57383755550277,465.084578155576,2.18977417306466,2
2026-03-04 07:45:00,0.2366069481181,4.85659577772717,19.1603546662803,6.6607179999648,453.268467605216,2.07325069570447,2
2026-03-04 08:00:00,0.199811644478033,4.42382355549733,17.555224888702,8.3190871110674,449.107804171617,2.06408683345434,2
2026-03-04 08:15:00,0.221462029662633,4.25153644443893,18.6460537774007,6.43881688885324,449.018949122203,2.0843414923066,2
2026-03-04 08:30:00,0.218124711134433,5.81337644452963,19.4807251109477,6.5883975554945,450.986896248267,2.10356367683255,2
2026-03-04 08:45:00,0.2012759444889,4.70851177774776,18.5097375553223,10.428907110704,449.511325692514,2.12940163337106,2
2026-03-04 09:00:00,0.1890527074297,4.38278866665166,15.3746637778289,12.3503053336391,446.972100258306,2.17405090333113,2
2026-03-04 09:15:00,0.1894421037029,3.27532288889627,14.0113486664629,13.3160302224867,445.494904314393,2.2023383679436,2
2026-03-04 09:30:00,0.160368503733067,4.50707644439813,11.7860233330658,14.653825777861,444.775302645189,2.24364129366749,2
2026-03-04 09:45:00,0.1885598666783,2.77874044444424,15.8285502223032,11.5093420001745,444.61734492438,2.24567402958213,2
2026-03-04 10:00:00,0.1951642777838,3.0086228888842,16.4453188886423,9.88312733331024,442.57534142178,2.26146926404826,2
2026-03-04 10:15:00,0.229239381484766,6.14299844456647,19.435291110881,8.28746511107956,448.595438287,2.36370584574053,2
2026-03-04 10:30:00,0.186664651842933,3.90511311111476,15.8717473332754,11.3836562222342,442.359495316054,2.33300753064888,2
2026-03-04 10:45:00,0.175144722259767,4.16692822220517,14.5598426666485,11.4644497778205,442.706499759457,2.41764395719457,2
2026-03-04 11:00:00,0.1734751852233,4.0446926666481,16.4222577777716,10.3160495553585,441.962347945557,2.49348104458284,2
2026-03-04 11:15:00,0.1939907925629,4.829378888839,16.4300559997923,10.116925777641,444.07988919463,2.52663539182566,2
2026-03-04 11:30:00,0.1568957259525,4.3726626666378,12.2578757772968,12.6902226666431,441.335809548793,2.52063910829947,2
2026-03-04 11:45:00,0.157929737067467,3.1408704444208,11.5177104441255,12.785264222326,438.578524197043,2.47142955475767,2
2026-03-04 12:00:00,0.152133433358034,3.8904677777655,10.9178582219299,14.0077680000155,438.235542357386,2.50464614633238,2
2026-03-04 12:15:00,0.1720906889622,8.60235755602208,19.2422482221491,6.96120422214222,447.52006890137,2.91114163496367,2
2026-03-04 12:30:00,0.1587960741112,6.31469911113579,16.0145984442886,8.85272977736796,445.578691838131,3.0514653267192,2
2026-03-04 12:45:00,0.150402170400033,3.81355999999827,10.4442835553435,11.723024888491,441.82451785642,2.74643034516239,2
2026-03-04 13:00:00,0.131260529638067,2.16904599994507,5.13751444440034,13.6395004438031,437.371505817544,2.49727916221677,2
2026-03-04 13:15:00,0.1279110561581,2.20674222222473,4.58352288884344,13.4006091105531,436.30635417922,2.50467534500745,2
2026-03-04 13:30:00,0.127949593194567,2.0134782221746,4.465032222187,14.4557982219573,435.306809496767,2.44669523126761,2
2026-03-04 13:45:00,0.1284920672322,1.41305977772054,5.0544253333017,16.9603766665079,438.067314007167,2.49460334247555,2
2026-03-04 14:00:00,0.118146996852567,1.2852891110442,3.95192355553963,19.5001428888515,434.10678498366,2.51852379956946,2
2026-03-04 14:15:00,0.117989717103789,1.02430013673257,3.91576622220837,19.7703344443662,432.88067472812,2.51513792795412,2
2026-03-04 14:30:00,0.117991092760869,1.0234431110786,4.46483511109273,19.6182275554078,433.5281939413,2.52729165134249,2
2026-03-04 14:45:00,0.123405518539033,1.12830022221963,5.39139622219179,17.6282833329825,434.9958249547,2.77065576576296,2
2026-03-04 15:00:00,0.130149887744834,1.54345577774104,5.56750533327303,16.4927651109131,434.697082695183,2.80002242392911,2
2026-03-04 15:15:00,0.118834274878318,1.16724199998733,4.19243266666717,19.7374277777265,434.510903090687,2.52249854054443,1
2026-03-04 15:30:00,0.125788421642733,1.20864386322447,5.722277777765,18.9687144442342,435.458868037763,2.45824359908194,1
2026-03-04 15:45:00,0.11801469507019,1.05595511107463,4.740378444445,21.0789624443622,433.243364276384,2.39918901353546,1
2026-03-04 16:00:00,0.118436053992957,1.35333933332627,6.0013253333097,18.0664471106827,433.770049113016,2.42216246948631,1
2026-03-04 16:15:00,0.118121687313367,1.48241533333777,6.41801955554146,17.8659564440703,434.0912057319,2.5618168219607,1
2026-03-04 16:30:00,0.1302521931856,1.38862533330603,6.38469866665243,15.9925657775248,434.94899259962,2.86237627345975,2
2026-03-04 16:45:00,0.1314101116986,1.3560931111275,6.28422844441473,14.5777446663463,434.986158817076,3.15920911763576,2
2026-03-04 17:00:00,0.127787748762933,1.85560688887977,5.9817842222021,14.3529137778189,434.868968062716,3.33233593102837,2
2026-03-04 17:15:00,0.132156379801567,1.81201333335047,7.27039199993693,12.9856028885801,435.531993162689,4.08595407079662,2
2026-03-04 17:30:00,0.138007337058733,2.0238771110751,8.07473466660366,12.10605933301,439.050800139506,4.43887807101454,2
2026-03-04 17:45:00,0.138093685208267,1.83886977773127,9.07046222206519,11.9760028885337,440.74989428921,3.61263378319253,2
2026-03-04 18:00:00,0.138945188909333,1.54288999996213,8.89157288876576,11.1961326662036,439.888031383023,3.45509142833237,2
2026-03-04 18:15:00,0.166992766658367,2.8374315555368,13.6823122220014,7.97266822195503,441.770240574617,3.53709438561824,2
2026-03-04 18:30:00,0.2504723111867,4.53937399999263,19.243281110621,5.26405577774624,450.08652849253,3.91760367737436,2
2026-03-04 18:45:00,0.262068566745567,10.3464580000741,21.337417555255,4.2873419999409,453.07717014193,4.60758636609121,2
