date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 09:15:00,0.342232362989533,22.9823464453077,23.8751639999807,15.9192,466.554236499313,6.66681129474532,3
2026-03-03 09:30:00,0.318301948160133,21.6814188894413,23.692607333565,15.7688333333333,468.34143051694,6.85651832577639,3
2026-03-03 09:45:00,0.3178586444591,32.2261944450357,24.3263000002,15.0765333333333,464.123017976146,7.49100744908791,3
2026-03-03 10:00:00,0.284566429673533,30.121147555578,24.1895964444963,15.124,456.10396896081,6.57560574102643,3
2026-03-03 10:15:00,0.2923972889286,26.7123099992077,24.0613388886624,15.4269333333333,452.347519550453,6.7226694035125,3
2026-03-03 10:30:00,0.367065151886567,37.4671384447411,24.4597297781137,15.1896666666667,463.863093982563,7.73191560475895,3
2026-03-03 10:45:00,0.377162911135333,45.5706296614109,24.8519082226117,15.2901666666667,466.310674155417,8.32645946000953,3
2026-03-03 11:00:00,0.360612366723433,32.516569556312,24.7144306668007,15.1614666666667,459.986703877676,7.80156748742744,3
2026-03-03 11:15:00,0.3602574556099,30.017438666454,24.2570197780857,15.0829333333333,462.15183932263,8.09193251669172,3
2026-03-03 11:30:00,0.358904148192467,33.9951324451564,24.344842666965,15.6178,464.972580762717,7.98221315122778,3
2026-03-03 11:45:00,0.345500948192933,28.4904255549266,24.135682222349,15.1552666666667,463.62899698533,7.27285858912873,3
2026-03-03 12:00:00,0.3420970370753,23.141473778697,24.1526804444504,15.2271,465.71208330555,7.29047830554783,3
2026-03-03 12:15:00,0.344749355576833,23.8600682227164,24.2249933333923,15.5839666666667,465.227143811823,7.94426168360688,3
2026-03-03 12:30:00,0.342644385199233,29.653723777576,24.2855160000927,15.1762,465.442469979063,7.60279871872623,3
2026-03-03 12:45:00,0.328406229632433,34.5407751117634,24.4491835556887,15.3134666666667,463.908078507717,7.7805217785279,3
2026-03-03 13:00:00,0.341424303716334,46.0530602452217,25.1914900001937,15.3320333333333,463.767979304233,8.048749489634,3
2026-03-03 13:15:00,0.325571585192633,27.9987522215073,24.52879888889,15.2991666666667,463.4179433486,7.57073367358225,3
2026-03-03 13:30:00,0.3259148222266,26.17161844366,24.241895555601,15.3520666666667,464.95142455093,7.66933571933751,3
2026-03-03 13:45:00,0.2759249852578,16.1154022223743,22.043822889122,16.0326333333333,455.55848432123,6.91226514955106,3
2026-03-03 14:00:00,0.2606839926549,16.1275457768145,19.1762775552584,16.5143,453.574628892113,6.4218849805688,3
2026-03-03 14:15:00,0.259171355604833,15.1589462210717,19.5238751108413,16.1708,452.165707397193,6.23977407420034,3
2026-03-03 14:30:00,0.273805777870933,16.1589559997122,22.2171075557816,15.6532,453.42896746241,6.40946977302766,3
2026-03-03 14:45:00,0.2825169556271,16.3848311107972,23.169114444937,15.3741666666667,454.173049410357,6.90920521590977,3
2026-03-03 15:00:00,0.308040892586334,17.8335466669057,23.4142597782857,15.1221,464.68841058873,6.92358726759201,3
2026-03-03 15:15:00,0.320399237036767,23.216200667528,24.611391999965,15.3763666666667,467.715990931463,6.94734829985662,3
2026-03-03 15:30:00,0.289741814891,16.2785088886935,23.0565097782343,15.0031333333333,455.68567805307,6.62671492373115,3
2026-03-03 15:45:00,0.285003592655134,15.2303193323515,22.9715648892973,16.0207333333333,451.59903031255,6.21604141994481,3
2026-03-03 16:00:00,0.2904662074715,14.8138871101437,22.8764004449117,15.8345333333333,450.614273098036,6.11917002006663,3
2026-03-03 16:15:00,0.292848459334334,15.3173326656592,22.985897333827,15.9227333333333,451.703124077556,6.48695552680314,3
2026-03-03 16:30:00,0.283594674149334,16.2964024438707,22.9513413338123,15.7358666666667,454.855468833553,6.46662166449361,3
2026-03-03 16:45:00,0.2922864963452,17.847273111404,24.2990602221317,15.0579,464.259304902224,6.64352901737326,3
2026-03-03 17:00:00,0.2921961037464,20.9059044442403,24.6733991110693,15.0141333333333,464.279014174077,6.88576360408896,3
2026-03-03 17:15:00,0.2572775962975,14.7203662210702,24.019345999838,15.5644666666667,455.704077912773,6.87697048245898,3
2026-03-03 17:30:00,0.2714180445056,15.803467776993,24.281844444117,15.306,459.226533256017,6.7364465254327,3
2026-03-03 17:45:00,0.278526422268533,16.9039673332617,24.062796666616,13.6514087001812,457.237472990797,7.10262836868684,3
2026-03-03 18:00:00,0.278076940796867,20.108241332964,24.4829406664297,14.6568125950652,464.045157031453,7.15180453694099,3
2026-03-03 18:15:00,0.274591444513633,17.469106666748,24.44538466642,15.1861333333333,462.73632312367,6.64004881745888,3
2026-03-03 18:30:00,0.2742215482297,16.0208748886674,24.0109468887633,14.359327680755,457.420321080757,6.31652402848176,3
2026-03-03 18:45:00,0.293913200054567,16.5209199999593,24.5271351109307,14.9929036639867,461.150181066127,6.39075637258344,3
2026-03-03 19:00:00,0.328109255592033,16.9046446666343,24.5735799998943,15.977759316186,461.23491495173,6.04476780992596,3
2026-03-03 19:15:00,0.341397585225233,22.0940804451597,24.5883366666713,17.4470119439173,465.177341042236,6.42421765698258,3
2026-03-03 19:30:00,0.272809918595567,17.3347891115137,23.0524524447877,14.5382250833237,462.897480500353,5.35872429129732,3
2026-03-03 19:45:00,0.2034237963693,12.3965626655467,18.110106888666,20.4746666666667,450.300937992016,4.60213044407645,3
2026-03-03 20:00:00,0.241318940744667,13.0113131100004,19.7947006662957,16.9641333333333,450.91692623008,5.42949053629555,3
2026-03-03 20:15:00,0.226730985229533,13.3712653322937,22.3088848890887,16.4700666666667,453.60595212103,5.40071724253648,3
2026-03-03 20:30:00,0.281073059314334,14.7800773323762,20.4651746667107,16.1028333333333,452.049103032746,4.72296213476799,3
2026-03-03 20:45:00,0.239839351869633,13.2861342211189,19.2883153331047,16.6635333333333,452.681998579766,4.72348703871113,3
2026-03-03 21:00:00,0.174145600001234,5.83277399997253,12.9978355551829,23.5330666666667,448.845967752493,4.22699098566229,3
2026-03-03 21:15:00,0.172329488877467,5.75640066664563,12.7281128885274,22.0415666666667,448.963195125823,3.7866261510057,3
2026-03-03 21:30:00,0.169563648120234,5.7134744444142,12.6124057774175,20.9506666666667,449.205352237213,3.35508639971668,3
2026-03-03 21:45:00,0.175839796285167,6.159746222093,16.7873446666156,22.0221,450.783001958267,3.65945201788313,3
2026-03-03 22:00:00,0.211327981562266,12.8774093324576,22.308432889117,17.1517,453.202121512143,3.7616257537953,3
2026-03-03 22:15:00,0.228289518530866,14.7567473334646,24.046931332974,16.9008,456.951910417163,4.36401573008933,3
2026-03-03 22:30:00,0.216009911200366,13.995077999891,21.97137755571,16.6663333333333,454.81749883815,4.81858272920984,3
2026-03-03 22:45:00,0.214333622297333,14.6669637781095,21.2886600001347,17.0962,455.736911456677,4.67923998127717,3
2026-03-03 23:00:00,0.203459522284333,11.7372691101272,18.2077986663437,20.5211,451.539846174886,4.33718048246369,3
2026-03-03 23:15:00,0.231532559301933,17.125044666786,21.6313784446193,16.8253333333333,461.068030392774,4.49853396956653,3
2026-03-03 23:30:00,0.205697074152966,5.9504108888743,18.636855777422,21.9476,451.95323063187,4.51625289253489,3
2026-03-03 23:45:00,0.172764351832167,12.403082888182,21.7142637777517,21.4590666666667,453.233461556143,3.08682314302106,3
2026-03-04 00:00:00,0.1657706036777,13.4375066661001,21.73248666672,25.4610666666667,452.52413949051,2.21522877652203,3
2026-03-04 00:15:00,0.166382899934767,12.3526111104214,21.4637186666137,25.5597666666667,451.4307050219,2.13619587573368,3
2026-03-04 00:30:00,0.168066966586667,12.3858359993141,21.4277386666504,25.4783666666667,451.61504601714,1.951203469862,3
2026-03-04 00:45:00,0.160810992504833,5.58987711110636,18.784474221909,26.0196666666667,451.478687066853,1.83599170188473,3
2026-03-04 01:00:00,0.160633659169334,5.97859199997867,19.0959519998247,26.4496666666667,450.838648224107,1.72294632419147,3
2026-03-04 01:15:00,0.160810836950667,6.21937711108813,19.5582551107907,26.5334333333333,450.81662927867,1.7006956524254,3
2026-03-04 01:30:00,0.164533581404533,11.1809055546756,21.287287333316,26.0477666666667,450.734432307223,1.96307478563499,3
2026-03-04 01:45:00,0.1630502740019,6.98896422231471,19.7815868886047,26.9813,450.73390603452,1.83775752953314,3
2026-03-04 02:00:00,0.161061370289167,6.16203511109037,19.9087513329753,26.6582333333333,450.51302861506,1.72965128585879,3
2026-03-04 02:15:00,0.1610116369463,5.00085088888856,19.201640666515,26.5024333333333,450.457785472463,1.73300184839396,3
2026-03-04 02:30:00,0.163484425849733,9.87804888820698,20.2568506665883,26.1754333333333,450.934565783053,1.86152955947412,3
2026-03-04 02:45:00,0.1654654554826,11.821409110356,21.5395086666837,26.5213666666667,449.966180128613,1.93897624668011,3
2026-03-04 03:00:00,0.1593255999196,5.05307466664872,18.8854302221553,27.0424,450.12578815198,1.95818106076051,3
2026-03-04 03:15:00,0.1719867925823,4.99430044443483,17.5994486667991,25.1181,450.285003522816,1.81618877204116,3
2026-03-04 03:30:00,0.1833271148014,9.80273599930458,20.9713971111317,25.7943333333333,451.09370487301,1.93892601878378,3
2026-03-04 03:45:00,0.166069136956767,11.9360075547247,21.379550666652,25.7030333333333,450.473132848603,2.03023824806643,3
2026-03-04 04:00:00,0.163791092517133,11.9270182213624,21.201542666628,25.5291666666667,450.734794571806,2.21287607512405,3
2026-03-04 04:15:00,0.1807058036945,13.2520093327367,21.8064984444787,25.4668666666667,452.40964342275,2.26006681481483,3
2026-03-04 04:30:00,0.2263891037545,10.1499411102798,18.4608564443497,22.1962333333333,453.428004777673,2.15259498668252,3
2026-03-04 04:45:00,0.187082251847733,7.1210464442055,18.8266557774633,25.3675333333333,451.182665658763,2.0332392256496,3
2026-03-04 05:00:00,0.165813770285633,11.8206104435351,18.1763493331823,25.7292333333333,451.327749467683,1.91583317438651,3
2026-03-04 05:15:00,0.162800522142567,11.8987013324355,18.3297988885987,25.5693666666667,451.32238257524,1.91255378133536,3
2026-03-04 05:30:00,0.164255255477967,12.0796364436875,21.2515584443427,25.3365,451.11929965801,2.01670885570584,3
2026-03-04 05:45:00,0.167206851796467,11.7107695546863,19.799156444309,26.0535,451.236503652866,1.88319719471858,3
2026-03-04 06:00:00,0.185769233328166,11.7496948879888,18.8729255553823,25.4673333333333,451.331108343796,1.81654775656133,3
2026-03-04 06:15:00,0.196873966669367,12.7834382214221,22.1245248888607,24.8950333333333,452.17712153861,1.94733190298409,3
2026-03-04 06:30:00,0.198437618523567,12.5660848881412,22.114373333441,24.9647,451.977331399476,1.98707188425276,3
2026-03-04 06:45:00,0.185811411082333,12.1774853325968,21.324789111026,25.3183333333333,451.094658472213,1.85952018982581,3
2026-03-04 07:00:00,0.2132082926238,13.0942926658809,22.34670466673,22.7995333333333,453.97039086504,1.97253235712579,3
2026-03-04 07:15:00,0.2068198481866,12.3240079989431,19.0189135554003,21.9016666666667,459.141956577457,1.95837715775313,3
2026-03-04 07:30:00,0.2144524333799,13.8572664443302,22.071581777924,17.5125,458.769262106843,2.11385805842668,3
2026-03-04 07:45:00,0.209853233385466,13.627525777157,19.7193735555037,19.8747,457.123046480087,1.95612950669315,3
2026-03-04 08:00:00,0.193598544428033,11.9349006657108,18.9899611108307,19.7952,459.36382984542,1.88065104957901,3
2026-03-04 08:15:00,0.211593907452867,13.1293646657409,20.9776762222583,19.6133,458.66992703583,2.08214643435949,3
2026-03-04 08:30:00,0.217307385200366,13.7393928882642,20.605219111303,19.7593666666667,457.48514255289,2.26955145386597,3
2026-03-04 08:45:00,0.2016406222563,8.59029088897698,19.3243704444033,21.1368666666667,459.083911603417,2.11139325525169,3
2026-03-04 09:00:00,0.1887508444206,6.82517111122167,15.6630113341264,24.7628333333333,455.48982058315,1.86920154564944,3
2026-03-04 09:15:00,0.196312051845367,8.31087200024014,19.8073773330233,24.6391333333333,457.820969131517,2.15395839180574,3
2026-03-04 09:30:00,0.193927437060467,8.12117444476181,20.6995037777027,24.6723666666667,456.880968344293,2.26957615013956,3
2026-03-04 09:45:00,0.214447085191833,10.7103346668486,20.3518577779097,22.4855333333333,461.582116941336,2.18982839073928,3
2026-03-04 10:00:00,0.2273363555405,11.6545702219999,20.596606666549,21.6451333333333,462.820426711846,2.40303785258473,3
2026-03-04 10:15:00,0.223681281469566,12.3805828883751,20.8159073332337,21.2051666666667,461.347900058829,2.58483971229096,3
2026-03-04 10:30:00,0.2161187482157,17.7893146669387,22.7216833334757,24.4251333333333,463.542825454023,2.62806681664777,3
2026-03-04 10:45:00,0.2208781408166,19.7538259998153,23.3067073330514,17.6445666666667,464.838820536146,2.83591298995918,3
2026-03-04 11:00:00,0.217943500051066,15.1810073338005,21.6032828890196,20.2305666666667,458.63236872047,2.81824350843126,3
2026-03-04 11:15:00,0.214126888939066,13.5065633327227,20.185033555171,20.5013666666667,457.630962826206,2.77551499163673,3
2026-03-04 11:30:00,0.252293900031533,14.8607228877582,19.828540888431,19.5715333333333,456.401419972579,2.83513125498839,3
2026-03-04 11:45:00,0.207737218554133,10.5989419998558,16.5088928884606,24.406,454.97567987458,2.6594025519299,3
2026-03-04 12:00:00,0.195340663003133,5.9858855556034,13.9635931109773,23.3108,449.65067826788,2.57310035215499,3
2026-03-04 12:15:00,0.232473914821767,13.9293215547499,18.7405328886937,16.6716333333333,457.028558369739,3.45318649427214,3
2026-03-04 12:30:00,0.2625824815825,15.048022222359,20.091096221787,15.8505333333333,461.159709641843,3.65310549878542,3
2026-03-04 12:45:00,0.236022562964967,15.1538293334669,19.57466288876,16.6430333333333,463.241373734486,3.65802779064719,3
2026-03-04 13:00:00,0.196531540772133,13.8362233325776,15.8552813330497,17.5144333333333,455.558918761303,2.95312134428688,3
2026-03-04 13:15:00,0.1963245481641,14.1180693327009,14.8800757772699,17.7186333333333,455.270706205003,2.81952589452917,3
2026-03-04 13:30:00,0.194548251883433,13.2590342212783,14.5566911104796,18.0170666666667,451.458770625543,2.85098401054859,3
2026-03-04 13:45:00,0.199030537037866,11.8771739990806,15.2298055547941,21.4874,450.308882058563,2.88604273008864,3
2026-03-04 14:00:00,0.187352044447667,8.90552511059607,14.8798551105147,22.6609333333334,448.081221318827,2.76727242942805,3
2026-03-04 14:15:00,0.1818996407646,6.05716155558223,14.1039233331084,23.9022333333333,447.30418575957,3.13064163143606,3
2026-03-04 14:30:00,0.179881418549666,4.88560022216694,13.1391137777189,22.5483333333333,448.884791236206,3.12335318518556,3
2026-03-04 14:45:00,0.180580707439233,7.49898866665443,13.9056686664116,23.8516666666667,447.56346544188,2.78033511195385,3
2026-03-04 15:00:00,0.1801994259508,5.5969511111317,14.0979744443167,22.4520666666667,447.9938660153,2.71573382158734,3
2026-03-04 15:15:00,0.1788413000318,5.16315444437717,13.7165673331606,24.1053333333333,447.640138604357,2.9278513599113,3
2026-03-04 15:30:00,0.1882341110882,5.3367511110525,14.8383968880992,22.9146333333333,449.313027642107,2.97417266100776,2
2026-03-04 15:45:00,0.187450955568533,6.5004266667371,14.1432957777061,22.4942,449.63712265672,3.05769099902013,2
2026-03-04 16:00:00,0.201641148143367,5.7028626667193,15.7320642218149,21.0723333333333,449.382964662513,3.14898223976049,2
2026-03-04 16:15:00,0.183230259286667,4.62726666660827,14.1457226659923,22.4871333333333,447.9705544647,2.69876135774866,3
2026-03-04 16:30:00,0.195015674099233,4.49649044437107,14.8802937774144,20.8417333333333,451.245516866536,2.96872699106778,3
2026-03-04 16:45:00,0.194653425952533,4.96101288881447,15.0213557775228,20.8462666666667,451.600557631693,3.53889482122838,3
2026-03-04 17:00:00,0.1856181445059,5.7282839999707,14.1799679993726,21.3506333333333,450.819327192063,3.77640492387719,3
2026-03-04 17:15:00,0.1725177889074,4.838670888826,13.3126539997223,21.3944333333333,448.48300393284,3.77635869960198,3
2026-03-04 17:30:00,0.192838044484333,4.62334933326103,14.7466713328526,21.4232333333333,451.09413926145,4.3719425748537,3
2026-03-04 17:45:00,0.190643207441433,4.39140266658766,15.3954975554519,22.5167333333333,451.482578696539,5.08060631523737,3
2026-03-04 18:00:00,0.195005129658633,4.88730999994333,15.4125937778268,21.5498666666667,452.7846342528,5.40000341020121,3
2026-03-04 18:15:00,0.210192977820033,5.32734155551464,17.9521599999433,21.0763666666667,452.63993893287,4.88575241755545,3
2026-03-04 18:30:00,0.2396202333121,5.20278155551677,19.13384199961,20.7436,453.67146548611,5.73345291756701,3
2026-03-04 18:45:00,0.263516144490667,9.0844017773962,21.019639333176,20.3975333333333,451.906356544407,5.64870963487563,3
2026-03-04 19:00:00,0.245075881477767,6.01278666683757,20.8093206663973,19.9962666666667,451.6624755409,5.61298408321426,3
2026-03-04 19:15:00,0.269622155617067,7.14745088908004,22.2974395560243,16.4563333333333,453.464000795997,6.31760880309371,3
2026-03-04 19:30:00,0.249609485165333,14.2501562211554,22.3827826670347,16.6784333333333,453.864064641167,6.00786260595427,3
2026-03-04 19:45:00,0.271788859281134,20.7882319998,24.1673777776,13.7938313690298,476.03232230968,6.0798860931794,3
2026-03-04 20:00:00,0.2686921185834,14.7553124434433,22.089551333782,16.7152,453.55963016169,6.32440118984915,3
2026-03-04 20:15:00,0.246583937036167,16.5452593334193,21.8630533338577,15.9655,468.589875981723,5.92928710404974,3
2026-03-04 20:30:00,0.222525292632666,13.1742975547126,20.1732846663093,20.2034666666667,459.773320169743,5.80951230983044,3
2026-03-04 20:45:00,0.202854237099166,8.57866955558512,18.9569162219443,20.8364,455.353364742343,5.82127288544442,3
