date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-03 09:00:00,0.2610104000573,5.11129244439453,19.3839322221497,10.7271765561749,455.400282626664,1.68785201371348,2
2026-03-03 09:15:00,0.211386807484533,5.3666235554986,18.763271110855,10.757408379207,451.051736261443,1.67849564452274,2
2026-03-03 09:30:00,0.268509622282833,12.7689248888717,19.3267497777017,11.0219217834591,453.257318574503,1.71294330986248,2
2026-03-03 09:45:00,0.264205037103633,9.67253288875033,19.6982331109633,11.3218997707892,453.806819293677,1.74196186815638,2
2026-03-03 10:00:00,0.2675301704463,10.7296757774701,19.2193615553553,10.847565649455,451.90668527459,1.73641005232664,2
2026-03-03 10:15:00,0.326502425928933,9.59952222194638,18.0428588892343,10.2124306211008,454.269160964626,1.69455333920382,2
2026-03-03 10:30:00,0.239294214822433,8.9106984442094,18.137769777982,11.3364319632446,453.221716052874,1.66831267519414,2
2026-03-03 10:45:00,0.217693481562433,8.07018577737897,18.7400860000783,11.2309687884107,452.632144081197,1.62490736933497,2
2026-03-03 11:00:00,0.2212090333894,7.74634755529753,19.1892868889067,11.3847950761586,453.382158754287,1.60706235202867,2
2026-03-03 11:15:00,0.2601853259846,9.24296333312313,19.5770933333943,11.1758342944571,453.48475136393,1.58329397144392,2
2026-03-03 11:30:00,0.2511758148426,8.98966022200941,19.2399931113543,11.4518422959632,453.594304855594,1.59293034512557,2
2026-03-03 11:45:00,0.237670655575567,12.6232253331865,19.8462213332737,11.8249719794951,457.35464223031,1.62919859357276,2
2026-03-03 12:00:00,0.257427325982267,9.40216644425144,19.6437331112233,11.0529135499829,452.77918710498,1.65616467532685,2
2026-03-03 12:15:00,0.241695662961533,10.7891442217379,19.721815777825,11.3739259380664,454.576104999987,1.66976016464645,2
2026-03-03 12:30:00,0.242565462996967,13.5375426667158,19.2777264443976,13.9150333333333,454.816911973403,1.66704852986959,2
2026-03-03 12:45:00,0.274132133388867,11.6387237776236,20.025404666528,11.0210299902162,452.19851812883,1.69917263895725,2
2026-03-03 13:00:00,0.2590833852241,12.8163817777494,19.7740275555313,11.5462776951312,456.725275293913,1.72396155099891,2
2026-03-03 13:15:00,0.2385292963005,9.18344577750283,18.7433715557147,11.4324304810835,452.90982148076,1.74665533886443,2
2026-03-03 13:30:00,0.215660355593867,11.5215228886601,19.4180426665806,13.4643333333333,458.28107478674,1.78211208351804,2
2026-03-03 13:45:00,0.229782611115667,8.94467866645934,19.608115999759,13.1401333333333,453.088409177897,1.83000201009826,2
2026-03-03 14:00:00,0.2669428445208,15.5858655560967,22.3815264442247,14.3749,458.77809078046,1.8275937218455,2
2026-03-03 14:15:00,0.285182037111033,17.187517555822,22.8867026667483,14.2195333333333,466.2180412326,1.81139977349821,2
2026-03-03 14:30:00,0.2534932592981,10.4772957775281,19.7018895554283,11.8842249232168,454.37138492088,1.80240927623237,2
2026-03-03 14:45:00,0.256376433394334,9.88089933306044,19.0347286667187,11.7184600640436,452.544517336813,1.80630358072355,2
2026-03-03 15:00:00,0.340673655571933,17.3627835555743,21.3912771111707,15.1438333333333,471.2507000948,1.78311176354123,2
2026-03-03 15:15:00,0.2311710111385,8.83205244413964,19.3620066665976,11.6650073394593,453.421859349034,1.73804058118612,2
2026-03-03 15:30:00,0.2520340370728,5.50867199998896,19.7577384443137,12.1496019704334,452.23238399764,1.70236619178283,2
2026-03-03 15:45:00,0.246645896328433,4.8654222221647,18.320341111077,15.9855,452.98626663762,1.65795566246354,2
2026-03-03 16:00:00,0.253038555588467,5.06765622216326,19.609921110928,13.7311666666667,453.20916192293,1.61423438453079,2
2026-03-03 16:15:00,0.236091585169467,4.9809217777193,19.197799555199,14.9146333333333,453.44590410576,1.59436267231147,2
2026-03-03 16:30:00,0.245698214824367,5.2255793332815,19.3291593331267,14.9167,453.657718602504,1.57932488770329,2
2026-03-03 16:45:00,0.3210416148281,5.86902244445193,19.234775778079,14.0080333333333,455.527587393013,1.56226729626194,2
2026-03-03 17:00:00,0.207597577859434,3.65754022222203,16.2546286669057,16.0642666666667,452.25188413661,1.57701310809389,2
2026-03-03 17:15:00,0.196179718555033,3.91482911109266,15.5510373335148,16.9747333333333,451.222200340573,1.57307136571725,2
2026-03-03 17:30:00,0.192560337107466,4.29768533333016,15.8307031109485,16.6842333333333,453.571591737853,1.54604586123645,2
2026-03-03 17:45:00,0.267656511189533,5.4725386666439,18.907565555978,14.3819,457.021232902177,1.5075312913155,2
2026-03-03 18:00:00,0.262558229698033,2.5891028889693,18.208030666945,15.0332666666667,456.824263438027,1.4838170618855,2
2026-03-03 18:15:00,0.223841674140133,2.08945311121327,16.6211151114123,16.7348666666667,453.680070087034,1.46839449704465,2
2026-03-03 18:30:00,0.184922055511334,3.77840911112543,14.318801111409,17.0034333333333,452.347161456734,1.47852662675096,2
2026-03-03 18:45:00,0.180239081415133,2.06025400009413,13.8837535558317,16.7894333333334,451.98520617792,1.4751878720701,2
2026-03-03 19:00:00,0.189048944441967,2.6941262222924,14.0041826669559,16.6955,453.327920287387,1.46324024311751,2
2026-03-03 19:15:00,0.200743974077366,2.02978111121683,14.8507208887432,16.1185666666667,453.452240370234,1.45022443202376,2
2026-03-03 19:30:00,0.187641970364633,3.4564515555812,15.0356622225138,16.9268,453.430378911944,1.47022008646673,2
2026-03-03 19:45:00,0.191432814887666,4.62007599998266,18.054071333068,15.7766333333333,454.62827725538,1.48920549470559,2
2026-03-03 20:00:00,0.2025031629801,3.61442911114049,17.239918666988,15.7450666666667,454.274832499694,1.44821502207702,2
2026-03-03 20:15:00,0.187574933289667,3.36108977782953,16.1457715556168,16.9607,452.056288147127,1.44712846646134,2
2026-03-03 20:30:00,0.149405518539267,2.31940822225063,12.444809999823,19.7758,448.739248463503,1.46894529286977,2
2026-03-03 20:45:00,0.148229962986,3.35818111111523,12.6999953333739,19.7169666666667,448.521481513257,1.4912567822966,2
2026-03-03 21:00:00,0.143981088890367,3.00014177779497,14.1918228893991,19.5903333333333,447.358175497957,1.53450292841991,2
2026-03-03 21:15:00,0.149641740756,4.41613822219803,17.542686666388,14.9014666666667,451.017101338006,1.54080227597498,2
2026-03-03 21:30:00,0.1487377926175,1.3775906665952,14.1600851108471,21.3599666666667,449.129725891773,1.52220174175706,2
2026-03-03 21:45:00,0.1438740222201,1.3754373332922,11.5466699997427,20.257,447.986946696447,1.47822594821669,2
2026-03-03 22:00:00,0.144007185179233,1.5458253332942,11.9995131108917,20.2274333333333,448.39602522197,1.44474862339365,2
2026-03-03 22:15:00,0.1454303704003,1.3455115555035,11.906438444145,20.7562666666667,446.953397515833,1.43890944108645,2
2026-03-03 22:30:00,0.144359370398033,1.58941933330427,11.9078891106662,21.7936,447.77075045098,1.43114819965472,2
2026-03-03 22:45:00,0.144493792594333,1.72996177775203,12.2376913331041,20.2971,448.220150789977,1.42919899937762,2
2026-03-03 23:00:00,0.146400481465467,1.3764873332844,11.8923877776321,19.7127333333333,449.545487523017,1.43045899631768,2
2026-03-03 23:15:00,0.1472726222151,3.29021733333666,13.207565555707,20.1417333333333,450.707801891426,1.42886821843446,2
2026-03-03 23:30:00,0.163353740739467,2.91186688891756,13.3287566666911,20.3908666666667,451.444963039637,1.41474439336462,2
2026-03-03 23:45:00,0.144234674075,2.07603777780957,11.8240742219183,21.0429,449.84725153773,1.4006556355049,2
2026-03-04 00:00:00,0.148282629617567,2.20333422225163,11.9751268887204,20.3204,450.449342469287,1.39476612271727,2
2026-03-04 00:15:00,0.148278651849633,1.42534711107563,11.5833488886419,21.2085333333333,450.22701496213,1.40536222834128,2
2026-03-04 00:30:00,0.143308962966767,1.39476222219007,11.4140986663888,21.4358,449.59625196144,1.41319345070092,2
2026-03-04 00:45:00,0.147438207401933,1.14245644438057,10.0574700000426,20.2266333333333,448.806631563273,1.41822648492848,2
2026-03-04 01:00:00,0.145731748135933,1.2225528888379,10.5324657777325,22.1358666666667,449.611276318223,1.43048378307462,2
2026-03-04 01:15:00,0.132196740766633,1.57271911108903,8.32446022207643,24.5124333333333,448.286167297393,1.5039423370429,2
2026-03-04 01:30:00,0.147385377748667,1.32621377774053,8.69982688884353,26.1015666666667,450.102708625096,1.45819433352606,2
2026-03-04 01:45:00,0.149448533302367,1.27391333330146,8.95004333323373,26.2900333333333,449.59135529224,1.43996975457404,2
2026-03-04 02:00:00,0.148778496263934,1.52058288886276,8.3185146666684,26.9739,448.598167105233,1.45430166014288,2
2026-03-04 02:15:00,0.148601799966367,2.04009688890566,8.43028311110843,26.7761333333333,447.67970505583,1.46170959422656,2
2026-03-04 02:30:00,0.148553999973567,1.43428577774683,8.25940444448367,26.8788333333334,447.132192736457,1.49414709091575,2
2026-03-04 02:45:00,0.148799237012134,2.52177422223317,9.34903044440977,26.2615666666667,448.152364530733,1.49340102963415,2
2026-03-04 03:00:00,0.149877688861334,2.69035111110613,9.68667266656447,24.0873333333334,450.785666006677,1.5071164978253,2
2026-03-04 03:15:00,0.151037192560067,1.26539511106593,9.79474444421407,24.5447666666667,449.146430539993,1.5056097286802,2
2026-03-04 03:30:00,0.1513648888537,0.9283768888077,8.92497311103876,23.8751333333333,449.12127825012,1.5147239100087,2
2026-03-04 03:45:00,0.152361866635267,1.63189088885597,9.39030422213954,23.9476,450.057793316883,1.48100934524719,2
2026-03-04 04:00:00,0.151811844413467,1.05412799994027,8.9767211109418,25.2118,449.165940336176,1.45573035193398,2
2026-03-04 04:15:00,0.152131177740534,1.75047622220957,9.06613199980077,23.8586666666667,449.6094297421,1.44298996575451,2
2026-03-04 04:30:00,0.1526477999715,2.14872688892213,9.6685204442749,22.7812666666667,450.427534483573,1.45223890803188,2
2026-03-04 04:45:00,0.1523552888617,2.0224933333598,9.5737199997749,23.1601666666667,450.219687622056,1.47975898933239,2
2026-03-04 05:00:00,0.152804985153934,2.32598022224897,10.0314768888505,22.2583666666667,452.45396684463,1.48172988717324,2
2026-03-04 05:15:00,0.153376948112,2.32164866668823,10.0664202222225,20.7481,451.494815589667,1.47903772812739,2
2026-03-04 05:30:00,0.153137962932834,2.307419111135,10.2300064444258,22.173,452.576896710526,1.49159745432702,2
2026-03-04 05:45:00,0.154537429604134,2.50825844445826,10.9496422223413,19.5830666666667,453.205057160323,1.46356421693978,2
2026-03-04 06:00:00,0.154008711088567,2.13559844447563,9.79029822209974,22.8942333333334,450.78563381104,1.47689252474519,2
2026-03-04 06:15:00,0.1549615777442,2.13470377780923,11.5580053331427,21.3717,452.05361929518,1.47583901771948,2
2026-03-04 06:30:00,0.1544072814501,0.954107111050666,10.4512442218738,23.4418,450.24656885917,1.49455132924642,2
2026-03-04 06:45:00,0.153568281439367,1.76589955555197,11.2253564437582,22.7402666666667,451.510051585906,1.50243553951662,2
2026-03-04 07:00:00,0.1698798222222,3.10728022221396,16.7363613333741,21.234,455.00146058697,1.509202050183,2
2026-03-04 07:15:00,0.158043755498467,2.52427644446063,12.6507917777574,19.5968666666667,456.01639360594,1.51125994759615,2
2026-03-04 07:30:00,0.1815075036511,6.1354931110047,17.0658682223759,15.1618,456.642846521904,1.50627408849419,2
2026-03-04 07:45:00,0.209816566676566,8.16064288866488,17.1885433335239,16.234,457.589493365397,1.48076846354673,2
2026-03-04 08:00:00,0.243218718567267,14.3630106671399,19.2432400005396,16.094,460.093135573344,1.46809863862443,2
2026-03-04 08:15:00,0.2366029074395,9.38971911079817,19.5065748890546,13.7382333333333,458.555272694797,1.49153230774567,2
2026-03-04 08:30:00,0.240667248177967,16.4487971111633,21.3448491113264,15.2108666666667,467.368940318794,1.5455447662651,2
2026-03-04 08:45:00,0.3273192222357,19.972015111101,24.9251820004493,14.5215333333333,473.90982516784,1.63400764086405,2
2026-03-04 09:00:00,0.226235151891133,8.84893733314524,19.9554397779073,13.7008666666667,460.293527577533,1.67067714888213,2
2026-03-04 09:15:00,0.2684176074684,13.0503826665441,21.6464682223787,13.4885666666667,459.386688242826,1.66910771623378,2
2026-03-04 09:30:00,0.2179581481469,10.8375964443665,21.479738444559,13.7123333333333,456.475061588443,1.6867906050139,2
2026-03-04 09:45:00,0.274780222280333,12.4716755553473,21.2340126668093,12.3971167592581,456.024788768873,1.7290760529851,3
2026-03-04 10:00:00,0.2698060667376,12.5612453331795,21.7117357779033,13.0575666666667,455.782859159126,1.76269560270144,3
2026-03-04 10:15:00,0.253253900001,11.4893737772527,19.8811115555256,12.3717670462857,456.465399683403,1.83949718516339,3
2026-03-04 10:30:00,0.210318670430867,8.81569244421171,19.1548135553526,13.1580333333333,452.375093926266,1.90606109426951,3
2026-03-04 10:45:00,0.2562509703985,13.8809860003164,20.7960466665617,13.8781666666667,454.983913551706,1.85339641579723,3
2026-03-04 11:00:00,0.2368058185246,10.7456048885798,19.5939335554283,12.5747202708375,456.174242107753,1.87408788712531,3
2026-03-04 11:15:00,0.254620059306133,10.1069673331583,18.183122444315,12.7162001802776,452.941709840756,1.89549405124614,3
2026-03-04 11:30:00,0.216775744469333,8.83709911083204,16.8348644445283,16.9724333333333,451.11076196384,1.90472404833371,3
2026-03-04 11:45:00,0.188260929671466,8.69393511115891,17.5965042219936,13.6690666666667,449.847297061243,1.88179748920326,2
2026-03-04 12:00:00,0.173856711115833,13.6002246674316,18.1323666667306,15.2539333333333,452.95341158488,1.85621591768508,2
2026-03-04 12:15:00,0.1548478296592,11.4360762227118,13.7802782222776,15.6002666666667,452.044747934846,1.8799559810503,2
2026-03-04 12:30:00,0.182064188884234,35.5952375558687,19.59258777726,14.4846333333333,451.45542366832,1.8978610706725,2
2026-03-04 12:45:00,0.1707609703661,15.9607742221063,18.3791182220943,14.4353333333333,456.847766610726,1.90436935913512,2
2026-03-04 13:00:00,0.152881103743133,9.59279666693013,13.2339164443503,14.0605333333333,450.905818316563,1.94366081625683,2
2026-03-04 13:15:00,0.138317555600667,6.9138715556081,9.6790415554546,21.0945,444.438674097593,1.98917809155064,2
2026-03-04 13:30:00,0.138820103747833,6.43013466658193,10.5758166664527,22.3297666666667,443.234283579347,1.9134746872484,2
2026-03-04 13:45:00,0.152148840774466,9.15375111123844,14.2452671113754,21.2761,447.63356760568,1.83839214794582,2
2026-03-04 14:00:00,0.132535325934833,2.81211422223777,11.6306986662743,23.2139,444.092418106516,1.77835834757677,2
2026-03-04 14:15:00,0.1299269333705,0.905849333273068,9.96112599943025,24.1595333333333,442.116026707457,1.75492935483225,2
2026-03-04 14:30:00,0.131860725953267,3.70747444440187,11.8692631109239,23.4529333333333,444.295982530393,1.74801014534291,2
2026-03-04 14:45:00,0.134767481498233,4.13926622217776,16.1422426663345,23.5647666666667,444.939509953053,1.73204956891874,2
2026-03-04 15:00:00,0.131040992623633,3.8087791110737,12.3527435554816,23.1820666666667,443.359195617073,1.86450959141033,2
2026-03-04 15:15:00,0.134278277807533,5.12927511110893,12.427849333261,22.8418333333333,441.627648273293,1.92639333971433,2
2026-03-04 15:30:00,0.137788751890467,5.06202511112819,17.1810299995942,22.3450333333334,441.975193665573,1.97059116765643,2
2026-03-04 15:45:00,0.1250097296702,3.47279733327834,10.4281888886324,22.2105666666667,441.207752974883,2.03826108001727,2
2026-03-04 16:00:00,0.116997131826057,3.0754377777534,9.17890844427802,22.0176666666667,439.780910263383,2.04985023642394,2
2026-03-04 16:15:00,0.118755321445275,0.729517111029967,6.65106577777683,22.9319333333333,438.05798422638,2.00253633140594,2
2026-03-04 16:30:00,0.126599296330433,2.6128571111305,9.91573888866276,22.2835333333333,441.967709192509,1.86706751975262,2
2026-03-04 16:45:00,0.128667140774,2.54589933335433,10.2637726662441,22.8933666666667,443.071726715029,1.81272174525413,2
2026-03-04 17:00:00,0.1279152148522,3.07363866666273,10.2874317775132,22.1505,444.05540500563,1.81656863648569,2
2026-03-04 17:15:00,0.1324597852089,0.964172444379367,11.4890693330245,23.6031333333333,443.354033624846,1.83432255528373,2
2026-03-04 17:30:00,0.1368557370709,1.34571577775613,11.5425199997342,22.1103666666667,443.738590148257,1.80308184853774,2
2026-03-04 17:45:00,0.1434746370667,0.980249777765101,11.0102682216534,22.2202666666667,443.507861322227,1.75663031294426,2
2026-03-04 18:00:00,0.131875733361533,0.8772146666486,10.3125784439408,23.3492333333333,443.08850038517,1.73427907960173,2
2026-03-04 18:15:00,0.131998370387067,0.962260666636034,10.4631662218076,23.5360333333333,442.282392769677,1.74643066321196,2
2026-03-04 18:30:00,0.133035696308467,2.8326384444663,11.0802082216533,22.7706,443.395804827003,1.78517017661317,2
2026-03-04 18:45:00,0.133322303715467,0.9459959999413,10.7366206661837,23.5312333333333,442.89447026197,1.7796693009471,2
2026-03-04 19:00:00,0.1358410370535,1.1641784444559,10.2996077773991,23.4175666666667,442.279784596553,1.8041078617684,2
2026-03-04 19:15:00,0.1562216740435,1.46093377772407,11.3314782219765,20.8078333333333,443.154365429287,1.82579205354836,2
2026-03-04 19:30:00,0.171551837050734,1.82833555560783,12.8954911112189,19.092,447.667014017913,1.83319158472608,2
2026-03-04 19:45:00,0.172518385176234,1.8923660000597,14.7055162223918,19.4219,447.456069918227,1.80413067551666,2
2026-03-04 20:00:00,0.168430177768,1.81762044447537,14.3976682226531,19.1257666666667,447.50955393488,1.79876614784537,2
2026-03-04 20:15:00,0.194797200026933,4.64744066661532,18.2309957777639,19.4209,451.330860871623,1.81697527918274,2
2026-03-04 20:30:00,0.181242333343867,3.34960800003869,18.105215332909,14.8880666666667,449.942882889564,1.83279275860149,2
